0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
8.347412108610744,2.8510417483965926,4.661018727554897,-6.919863670593228,-1.4758011327246583,-0.8122189191941902,-2.2329509125016447,2.8676941012856805,-0.17361478374225048,-10.01502468652208,-7.86232707284782,2.583096934827384,5.600290845584151,3.4119298055865612,5.473778246024492,1.5964731094120017,-0.056487304708838615,-7.257115702986973,-0.9094390779781792,4.922339681466868,-0.347594883610312,-1.4900352760398732,-3.981103301993303,-9.250219143112774,6.925526261011248,-5.694168876552556,5.323717037813407,-1.888351579563769,1.6362805309046684,4.413964801193484,7.568059625685543,4.050784253965323,-5.03308339562475,-0.6228173189591559,-8.425523671662447,-4.140549115331253,-7.222882994149386,-2.911891157077658,-9.510549989901612,-5.058230680812726,-0.31342053082552424,6.0265909091612695,3.4403476432174562,3.253919883788038,-10.330369056331637,-7.278319988462063,-4.838471704715172,-7.42699432612132,-0.38243032614926864,-7.984066828583678,1
-5.517581048488238,-7.401903116341139,-10.103646328000222,3.2044577501974945,-3.239238910216252,-8.246599732509454,1.8720905004217934,0.08181317459884521,-8.439902841374174,3.4081207911543094,7.663783663600211,-7.809946508821298,6.741790427645256,1.813016191016703,7.560110866138872,-3.321235928871103,-3.163474546988416,-7.971174398468243,7.561033936832949,-5.129133053502836,-5.1370403742110256,9.958792400581643,3.5114574044083926,6.801887259579894,-9.70689773047129,0.7862973566958766,-7.134699109671119,-7.781518634706462,3.5659075094865207,-2.039336053499306,-7.837781816263247,3.5674905725631842,8.22973723147311,5.455272220008751,4.60398065824509,-4.384355065984913,2.8015637223979697,7.461747919936622,-6.943765152033743,2.2203069947908496,-12.126265459839859,0.5468549830694287,-0.707807118919062,-1.1626274269264223,7.2887559594038835,3.8829556903099425,-8.597382475298954,1.2187211946878946,-9.216885661825737,1.154870816040845,2
3.4856489723882875,0.3398669500876601,2.880628723550428,-2.1144744790774155,-1.4664390659727977,-2.1630896596916576,0.16255942338372134,-6.430130089128079,11.067094504937444,0.7546154764327617,7.755600788262738,-3.873826868495419,5.868397125163157,-3.1234546331789024,-4.269011259572934,6.979157564356543,-2.539660921623085,8.935947063778809,-8.919176774967342,-1.272154599307439,4.2032372627846675,-4.877307836768237,-7.900187476764226,0.7151933873533254,-1.6136753292821477,-10.58046648058716,-9.386070560735508,3.4927736447298585,8.72949096621865,-1.8913817916101798,5.114837570598625,-5.923159600072904,-9.342098858508647,-7.550588512743969,-1.0644808344213041,-4.150111716419487,-5.176419455191884,-9.485025449853289,-4.355050733972819,7.77318865592375,-4.477701197032558,8.207414283895666,8.553623697269314,-3.4415943364942474,-0.9640432236199683,3.456440778524444,2.151179762467621,8.85212250252654,3.828299326022303,7.650823155065177,0
-6.370642508632711,-8.845152670484563,-8.503230055630128,2.7197808737531837,-3.6655742593705867,-8.42408565134593,4.924855127112308,-0.5828178497530805,-7.746828369909056,6.847411531347271,5.686850732036068,-9.96223487441462,6.9442531695477365,0.5508577960259005,8.388441216758416,-2.518374291705927,-2.9206112604254737,-7.603888530055313,7.916034208256318,-2.620273988881547,-2.9225509034676564,7.667224253777847,1.756307951032997,6.61712281699813,-7.981889253493914,4.110478021300835,-7.738662708072425,-9.401723812030745,5.604631383068654,-4.502918821146701,-8.23300538053219,2.6456508717183334,5.5250291949696075,5.464371501551002,4.574203535604216,-3.8922017757808525,0.05394687270368803,8.256262440400588,-4.593882962569108,1.807346125360528,-9.390311953988252,-2.9997217519871913,2.2995941315147195,-0.6228946481794919,10.117775599373328,6.426955448916226,-10.284985526489379,-1.909323527129815,-7.681681643221421,1.1318865000699099,2
4.342150781907045,1.325686810571352,3.8506253052003294,-3.470019312640793,-0.6906637097856649,-2.0849672861625876,-0.7790432189795922,-7.207127625180997,10.757327482109375,-0.5018172948870969,9.190595448194301,-4.2393056286116595,3.793355654047647,-4.587838587192499,-2.978649069042404,5.469359628436311,-2.762838522906846,8.705487533708455,-9.703690378005922,-0.4494175168828478,3.330977336623173,-2.325586071682862,-9.701815553389679,2.5872341219523696,0.31062674435500653,-9.364445745080367,-5.781165873634494,2.694146246928936,5.948135217403975,-2.6516035384256234,3.3393884605852673,-5.291706557893107,-10.316245903528246,-7.570787786921275,-0.13337276839200224,-5.256328172882845,-5.0567971077035985,-10.470459886690316,-5.425839236426515,6.894729178538349,-5.280461779900724,9.133274316598923,7.358133947602629,-4.644912516683643,0.4865033654258504,4.290125682621089,-0.14273668270140805,8.50001089436183,2.301999913032196,7.280462371574567,0
4.505157227816435,-0.33860009422256576,2.8577343553525902,-1.2488243048128376,-0.8114807985339614,-1.855248890177061,-0.10499750171178901,-8.897146007106363,9.068368647871072,-1.5687396989159694,9.356178878607755,-4.234843604458598,5.2459818831693354,-2.919772937677964,-4.973654653478858,5.136330980445251,-2.913591251765862,10.435289205396577,-9.489954185899935,2.0633692566963235,2.576108884282016,-4.466968491928315,-8.86724643231494,2.962789318695537,1.3914481975293846,-9.570898840612868,-6.45466081243941,2.621394584721357,7.7730625274603335,-0.25259755341912205,4.615774611024558,-6.997031775809538,-9.198193868929836,-7.395393042896503,0.09103372723871328,-4.888905304643525,-4.59254538445884,-9.888411265196261,-4.370496911444256,7.06287729392126,-4.162790328376276,9.128370596439996,8.025778077718,-4.594118835712448,0.7141495019428226,4.082363261827598,0.19163316953261134,9.19148373026852,2.537739030492609,9.525830150503985,0
-5.921543587510009,-7.88959595937985,-7.10961103890089,4.0895382262380835,-2.4928930758031687,-7.165153256758984,2.489459779527837,0.9615593196588609,-7.571847225860182,7.496122746266344,6.9220124528707325,-7.682913361525941,8.495855150563507,-1.8336896432751733,7.633202660028824,-2.8418674551208856,-2.769377244256689,-7.708734874465627,7.053402584926452,-2.765345957638999,-5.681823128916987,10.235259137256211,2.1585826473288705,8.008893314188537,-8.405221745579347,1.842783178020115,-8.66613502446905,-8.398450577087795,6.453213197172895,-2.760752283066513,-8.086304023371992,3.549354588363302,6.261516795755252,5.146995959684821,4.447914369414781,-1.2423023618018347,2.797070871632757,8.09214517755514,-4.866385472700939,3.560002478038954,-8.788991545404812,-1.4424537471110705,3.2551056196631336,-2.0395918232121915,8.933641825712126,7.680068063811424,-9.311395210114906,-0.4845138236783653,-8.764653440411465,-0.48411667957437876,2
-3.874162173831842,-8.57821505224702,-8.069356208841759,4.6119959995046385,-3.0577716650578197,-8.813600016355883,4.6141933312525865,1.3069888661845315,-8.048444320574983,4.9247264761312195,7.646380630092573,-8.368681056310942,7.760240814121147,0.7173328682987138,8.582724341656686,-2.9429845585226326,-2.8499444668640797,-7.169059991840564,7.7029701869800675,-4.475233053012118,-4.831516545247345,8.787909566846265,2.9926557473300224,8.224040656618708,-10.852103818832886,3.551241330321303,-6.841999590610075,-8.075927973726715,3.960510151588532,-3.4332690118854705,-8.735565962964143,3.3923173051404327,7.286647203649574,5.3537234500497455,7.717520159157182,-4.377150903140967,2.6106176436396393,5.21072924960371,-6.191088698195307,-0.28915004816866574,-9.946498240763155,-1.8731236675081788,3.747687847356867,-3.402116278683832,9.936452563916925,6.4386745397361915,-9.745548533620767,-1.2549241995505869,-8.472552956313143,1.796401420078047,2
5.545491947359567,3.0242625924005146,3.8071696491453286,-2.485241714467209,-0.1179094678782383,-4.2328930149763595,-1.0825356683988907,-8.643344151628783,10.727415790195366,0.3875824795885473,9.347787781940603,-3.184488016816698,6.526045503682443,-4.116597348092857,-4.036330824820516,5.812502291333113,-2.589073290684818,9.166160590733359,-9.030721741912224,1.45399316700387,3.6086033903680583,-3.9222966968505286,-9.75336227502512,1.6149669592518088,0.8795688292125873,-10.322963850317784,-7.75655810400847,2.4533996067690973,7.048597225451987,-1.4884018930508076,3.8893420561805176,-4.747544564432128,-10.545893822879115,-7.833652381005801,0.16572426793939699,-6.164240979567621,-6.135597681608962,-10.167729873818887,-5.552414302426482,5.746885148088969,-6.138284819024365,7.695112429226588,9.101454703149741,-2.3783047538493207,-0.9047694207020884,5.237348830439393,0.2892334229128306,8.154741131067684,2.4690903903682737,8.269553405347914,0
4.657404576295938,0.7986699683332319,3.084622119994483,-1.0322369119085795,-0.6905253543405694,-2.616152799169018,0.1439511389832112,-7.12359401514748,9.66959093868337,0.29970659808707395,8.519382434202523,-5.487605040994347,3.9229659953643248,-3.508530240299452,-1.404658684211944,6.9498347797406606,-4.887222224512436,9.411026834016457,-9.3286901881934,-0.5843054603684055,3.797691960065632,-5.090249745015106,-9.284135182188823,1.948640573972953,-0.2512660756613059,-10.148186005345394,-8.678294258100857,4.577319351223601,8.629722500985284,-3.7444038739667516,5.521938192979168,-5.465628433199509,-9.23491161332706,-6.252873296144267,-1.3921919784555685,-6.040074488057081,-4.907181582397328,-8.659567320150776,-4.059469583805381,8.309323177724492,-4.9575751473476934,8.937878206777766,9.006672031680868,-3.724292448282308,-1.6976619622955984,3.1540361182429884,0.08107111263717193,7.253295489274012,3.0713420843111976,8.428416027456086,0
10.300727332283612,4.062475661888605,4.154794958484214,-5.524991539714142,-0.6651369712099913,-2.335949181671597,-2.204832051830048,2.8547227098498387,-1.368325491453669,-8.141712613593851,-9.424595488706373,2.78744984028117,5.6709019453301694,3.155963325079109,3.8551787081818185,1.8952171780588276,-0.7524915295475116,-6.389879930946778,-0.18463334297805828,3.747879980986026,-1.6305142259463976,-1.4103408140520652,-5.803469814578006,-11.56485468938804,7.781156326859605,-7.911493696817492,5.686991417968927,-2.837427923234368,1.4859041208191148,6.727157393151955,7.8398914829979764,5.125817731320889,-6.08544036045827,-0.6189743954717298,-10.788645001778244,-4.405242550802664,-7.199341987982631,-4.619049571446288,-9.658714540176279,-7.5231270244614015,-1.9788858685541357,4.990924085455859,6.047848288794667,3.999971674095299,-9.34729313799083,-5.947043626437169,-4.661654112685466,-6.656561859561647,-2.661279728766702,-8.611767002316356,1
4.027633464750709,2.0694603965576785,2.436473781241276,-2.801477291851845,0.8215258263282903,-2.288870611927444,-0.06468546665534891,-7.4319269262646666,9.254528983937812,-2.3468214418874727,8.361234887969937,-5.862109404236654,4.301584340101529,-3.8241539522034342,-4.834141169167363,5.710738799695282,-4.668104737045589,10.535142181789945,-10.948181479962823,-0.37263527005746655,4.132110419309293,-5.400999414661577,-7.861736349395191,2.1404239284846387,-1.0944630518316316,-10.388772365053873,-6.314590808653432,0.8819651161043534,8.395251790860296,-2.862292524803177,5.289447242881213,-5.35295284844512,-8.437159689641092,-7.702378931140506,-2.5022288284690477,-4.511493946845304,-4.78216485115899,-9.250115009373213,-4.647507893600201,8.109984327305671,-3.275141868637189,7.696590243293494,8.507913123703078,-3.7512694042697627,-0.3153227397520024,2.5389456536570347,1.6098003934382226,6.713191726502261,3.046296236544923,8.00261275976287,0
9.080289245888004,2.191768988058453,5.925211062028583,-5.01498808626191,-0.30025230588914775,-1.477898158881224,-2.174514871561819,2.7448287535111,0.6698447810401863,-11.534551662868495,-9.741123686793806,4.7261503512722705,4.173010904626748,3.8594574026213815,4.590814232810017,1.634364489118658,-0.9784691840877572,-5.952484214927345,-0.7328544743872402,3.7892574132081793,-0.6230027010664503,-3.5423689874073396,-4.282725899442933,-8.079915784101205,5.987050565098222,-5.590568892410523,4.282920226552888,-3.2123143112693393,0.13644042940718637,5.094626123834999,6.768869059468717,2.289837158339175,-4.576563753732358,-1.6392805416486913,-8.687061703079392,-4.1435179627434024,-8.12165961457827,-4.353562279833949,-8.86849564548199,-4.516170528712367,-0.13894419177772455,5.021249711224978,4.527364707019283,5.231435362958791,-9.282855629820602,-6.103868074367255,-3.890033745671683,-6.211661415097038,-1.6258247998012751,-10.40359439267218,1
9.5137311454698,2.6680944663393467,5.40278962875483,-5.5584302632226406,-0.8618696848525064,1.12346432872735,-1.7653216090134516,4.9603350018947046,-0.634845356467537,-8.640171831883492,-9.378822136769445,5.5463370593760795,6.037622348955875,3.334381060950715,4.27014310567383,0.6174958610853847,0.6171622958312264,-7.281937197780355,-0.6509423204749482,3.0082438777155582,-1.9374800037378432,-2.697608141126553,-4.358790753104368,-8.49719992194322,6.048408741426858,-5.309515289035466,6.844613337259503,-2.2851707251452633,-0.4051166149740464,6.668956647811666,6.693523440910133,3.013677639375592,-5.690042207214311,-0.8773854241280784,-9.244687028297415,-4.6747815378530255,-5.873498952677121,-4.2392837474922525,-7.8021399732672565,-5.312720265091294,-1.4614360596735665,4.830711246787666,5.0871169970541015,5.865226688687316,-8.511464003212948,-6.084958749831081,-5.178556254509431,-6.057882188974312,-2.0833933141125884,-8.93031397595102,1
4.575222372406512,0.9496124498042082,4.9919840421947885,-1.8988374114094801,-0.08953176140552288,-2.1527473867065128,-0.3415927269697072,-6.886578524809663,8.947023435195053,0.591218217595808,10.619602190890319,-2.685148658305664,3.6034211775559095,-2.0666909474417032,-3.1668902489374515,5.319501977707786,-3.3961733386499855,9.237914025965662,-8.85057514730871,0.8197342050197682,3.6832293107964063,-4.1797542148188835,-10.81980450455448,1.698633981868091,-1.021137373429466,-8.777623659311583,-7.858252318574241,1.6830874309999284,7.127212108193643,-2.2865077702361805,3.27312248160031,-4.4421146797645275,-8.69895574053023,-7.6946811016993575,-2.040021838139956,-5.072629647524369,-5.505006515200252,-9.069511531439465,-5.3968059370046575,7.734847109030106,-3.7402586923216545,8.785913482169658,6.85245129182767,-4.077958182069553,0.5305443638730449,5.227303769358432,0.30992686416714255,7.804215415585951,2.663639208594953,10.236088722015717,0
8.457664432422835,2.2897662834601755,5.639597632289215,-5.587089480407096,-0.7394311007590851,-0.04266001298383332,-1.705000413698634,3.1527818690931597,-0.10994423106886611,-9.248575484429077,-8.628163336383581,2.9581587646565284,4.5721742487228365,3.510429691502054,3.671588207402236,1.9014503918925403,-1.7102621827387618,-6.587422108014399,-1.9297390368389733,3.187183885115833,0.8485257891975619,-1.4264585719253258,-4.984890307540062,-10.83328614352677,10.24195575425352,-6.598851676225916,5.5261646798169535,-2.8346276673280215,-0.3002210540626258,5.778709037305073,6.998788570787837,3.7364916916981485,-4.059855336795812,-0.49491357903563094,-8.731099268298966,-4.463219309123642,-7.414324004411859,-3.278688834784432,-9.7775508413424,-6.247937552680533,-2.3096617802267208,4.468155727974835,3.769747207750978,4.57385631844442,-10.855154848243592,-7.448639933673459,-3.548230970083679,-7.394541779091123,-0.8153803923657184,-10.028421915501115,1
-5.3731285703546625,-7.245875283946563,-9.272334672279083,4.809814052031452,-3.107406149455392,-9.738730383548814,2.8117745693362393,-0.8096544614504781,-7.497881485589351,4.872810414496107,7.44715185641442,-8.224170185568996,7.805842115223244,0.40889954584969757,10.165734262131844,-3.09875518859402,-0.7471114747479668,-8.204538993484462,7.196595752078858,-4.711791666323524,-4.1014449196876255,8.648487255077272,4.050712476736605,8.465141092412908,-9.529755792493914,2.374249323390557,-6.725293518524146,-7.667182060208073,4.664991735461437,-2.2687175184307637,-7.250873854296477,3.9089658025986287,6.38646358958497,5.976086246744123,4.947314858710817,-2.9429389914382575,2.199516612031646,5.568084973486655,-6.624486836262609,0.4283069685083818,-10.237083550406915,-2.433819262783015,3.526092651838873,-3.7151223644277405,7.8407306405007775,4.53131192823637,-7.121536182533799,-0.2550271333314381,-9.997289603192682,1.8177295847095833,2
