0,1,2,3,4,5,6,7,8,9,target
5.542406728010235,-4.618902832923069,6.398217410528448,8.053251842233761,9.514625732685717,-0.01462823761810983,4.008735988950785,6.154398879190765,0.9191563615825467,3.289820859377999,0
-9.770424499299061,-4.288679284739322,-10.44092652443642,7.920072347912802,-4.09788845499964,2.8523902743097915,-4.91042437430728,-2.046339282607136,-9.171257894684796,-0.7638028176811154,1
7.850337176616303,-3.9700939214427238,-4.951885707002994,7.225490612296704,-10.910682062616642,-9.642552627037382,1.5532182498498097,9.323505158395552,-7.611231864536169,4.53263450434932,2
5.062067596895777,-4.079555588446753,7.750239125548133,7.02763169265511,9.073314036305453,0.06381353907422083,2.7617605755523016,6.50376910093488,1.948507433293631,2.1361887493945426,0
5.396914155005743,-5.341593369935265,7.251202165831307,10.217363339020011,9.369669964182286,-2.0320061746924676,2.9476997525049526,5.080936534999101,1.3143540990394478,5.772123539574482,0
-10.410494804956222,-4.50463275124812,-9.860789489394703,7.18319455891845,-1.3565202159529326,3.61731191191704,-5.514797134471478,-4.709095958614627,-10.283905452203332,-4.1722691481603515,1
6.696250929723908,-2.725083126932296,6.392578356285577,7.889267998643959,7.999241923092059,-1.4156274259232953,1.363777870218322,4.9539330876574565,2.417757698428969,6.665778872670703,0
4.2987077927828485,-6.264781006412121,5.760144977473474,8.767279369324852,9.031563155599574,-0.565575958853419,3.1935558463989597,5.041761760024469,3.4897818403352465,3.1547263264858736,0
-10.143981619598833,-4.283016401152322,-7.714298480973764,6.005244530955545,-2.3708364193651943,4.047149164869639,-4.7515097087003015,-2.6565210993895336,-9.42656887314415,-3.616325178496734,1
6.6660334579508405,-3.932062046794594,6.861151704995514,8.802646516156939,8.548214096591174,-1.3078151653872816,2.6362521758261197,4.988800974722682,3.297929304988666,4.646442054306147,0
4.437908965371023,-3.568610829710628,6.978149110038131,9.406071804782133,10.353328176490432,-0.8541192484023583,1.2021519322658305,5.170108818602799,4.435682041354737,5.0688734665474975,0
6.10611344061558,-4.79081173660046,5.763492662365358,8.621885331951322,10.106222222158463,-0.8760794761401742,2.7645412893658836,3.4915776254576807,3.8934531751825454,4.9294024549380575,0
5.522595375748546,-6.222009976152531,5.768174138819566,9.707032823863882,9.454683379678519,-0.39172310482615913,1.886405853563327,5.325581162748402,1.739099737639713,5.502385695019692,0
-8.144688037975325,-5.013950177096147,-10.325652821478972,7.030770636810144,-3.336837288506731,1.7923886734029186,-3.8054494703725292,-2.7409582300746527,-8.449458799233852,-2.885225898647646,1
4.498888809598368,-6.309304399529071,6.96175087216394,8.198510256996183,12.002889094390843,-1.5064081441537827,3.873529493643397,5.897690549644005,2.554872557878265,4.465818910127496,0
-6.810606617272784,-2.8671084428805877,-8.789501575411997,6.877505325845672,-2.387454236299963,4.737699642644275,-3.2734357872596567,-3.7744559754393063,-9.98911048474801,-3.8843200230226738,1
-9.216200162092811,-3.35058618773463,-8.203254847386498,6.994828172396227,-4.1733255015512984,4.607826156805825,-5.34730684885947,-3.937795402957698,-9.618779799412733,-1.9037998068150617,1
6.397736338019654,-5.1853493948247955,5.901307313349535,9.444250151146225,9.106596026929164,-0.9665926719672082,2.1053817022320156,5.5736415292827655,3.611341424372336,4.023290151861029,0
6.5451262205165825,-6.52004224181497,5.877194371923173,9.371647821695356,10.867170792470075,-1.988671200960207,2.5951861112850585,5.475727197713364,2.9972217178919225,3.9627442678723375,0
-8.604766328873586,-2.5232723375077737,-7.564663759083573,5.9347562625401125,-2.5188226612651348,4.826150404983263,-4.757314406679148,-2.521085584561015,-10.851434955071262,-1.3305226254732794,1
9.927807924308166,-6.650714895416492,-3.0162639502659934,8.494507223818633,-10.059082277165244,-9.016593740645686,2.500801231914305,6.321975438337526,-9.082589303446985,6.037714924264057,2
4.450441168489963,-4.4904076903759425,4.273727257914155,11.136800232061972,10.292367280204344,-1.1792695726213898,2.7075618488068045,6.122448722349175,1.9193639644927152,4.2307297925490355,0
-9.247689165275823,-3.312646147975628,-9.34493683304514,6.717062270968194,-2.517431012522917,3.292312944967429,-4.306144365056194,-4.446705993232298,-8.71457616629831,-2.7370828167816925,1
6.064214565755805,-4.963764174310535,5.083598165751853,10.82310017469456,7.2016220231906685,-0.43519047804234806,4.271584503359261,3.5977162930179674,4.743772341845194,4.739625162726117,0
6.0493061434899325,-5.513772859524329,7.559570296471808,9.803438014058202,6.973510326634257,-1.7618371572552523,2.961341434421643,6.9948245170115495,2.668539545303921,6.530687254228921,0
6.374179324783964,-3.2961649511384006,7.786079737615964,7.691668994337186,11.15704916911034,-1.629804025305337,3.6349050395659033,5.430086427324809,3.389588944240215,5.8178516603721695,0
9.06835982441342,-5.737860118613307,-3.66879354715109,8.594228178944093,-8.772291236176622,-9.953018571909462,2.060907249355343,9.189948004046368,-8.722451937545035,4.536761542803607,2
6.810847659276284,-4.60206512574374,7.225164010009394,8.565113162552088,8.283209104975889,-1.762090212988356,1.4927038300336202,6.826887157628473,3.9751565266591866,4.1750887645894545,0
-9.175565104552096,-3.358366568145862,-9.233427280776327,8.68524492333979,-2.983269366776362,2.518582179949748,-5.302328147157481,-2.5990594648002348,-10.184802171736278,-2.550084852984366,1
8.218293475797502,-5.532797112212908,-3.80923035765054,7.321541827263337,-9.387265863747354,-9.568674022435568,3.6380091885352175,7.486477104146426,-10.681290460256564,3.411495487092779,2
9.651525043532672,-4.9954006923471885,-2.8186959986750404,6.577010290086837,-11.02855631674782,-10.447335909642115,2.713551285124438,7.377774600263562,-8.036104770959671,4.3731854512951065,2
-8.224286073691296,-2.6080667640856725,-8.844660353778579,9.845981274352225,-2.6532309794260174,4.198294958187356,-4.789559706919777,-2.0415705943086335,-10.889493249069439,-3.0019441474880364,1
-11.281438944500822,-3.757539863960034,-9.523328640016523,6.63454902709053,-2.4303928102210017,4.483348381073366,-4.090840422640874,-2.9275924899500003,-10.832330050646155,-2.506313643726783,1
10.230978164516186,-4.653954683092787,-4.704032745310213,6.447399986255596,-9.314813056640897,-8.363093289151058,2.6095256657482944,7.25780673480759,-11.26526959891203,4.251540653212634,2
9.225874649241218,-5.620285946521557,-2.4650506862361667,8.09515044757626,-10.22777932648209,-8.52025945195658,3.8935554334892437,6.8508219599575115,-8.62366862222562,4.691987670763976,2
5.222833985690598,-4.820969347514434,5.799989146260943,9.560106708226531,10.958644413184217,-1.9741386217541452,1.654556630494194,6.0647422875817965,2.1089489543621154,4.1952081449218275,0
6.7672846442287575,-5.92211422042488,8.191212769936445,8.940170813155545,10.53450124170228,2.035235045539786,3.203087928182149,7.002217754523386,1.8051176868319343,5.047873191810351,0
8.75464156456995,-5.672068835891095,-3.247478986108641,7.6314281542972005,-8.99888165782519,-9.641248009612505,1.9289387821186184,6.8776141617712225,-9.188449473164408,4.974234054331696,2
-9.21224804393933,-3.9757505221555807,-9.094685638925014,5.912540373411593,-1.9504028732704008,4.6522697218125275,-6.419352811513175,-2.6830839576526824,-10.891280198859992,-4.761201726235705,1
8.254901253184412,-4.700105537129277,-2.7120972747526455,7.482618432570198,-9.738644649382552,-9.72703238673188,2.2587699904775036,6.185385571383912,-10.59206794330914,3.6778968818482713,2
5.517500050875313,-4.405683838352108,6.813889273446235,8.910144692980086,8.224857883643923,-1.6960231141033075,3.0685126152959343,6.383412828192147,3.5194954151509448,3.5137524632115946,0
6.393588657359436,-4.3105741091548255,6.20942369677171,8.822328843322092,9.218548575189898,-2.66972367359534,2.073356083575058,6.125923620822519,2.7289295062458407,4.786308038313744,0
-9.880970016795093,-4.423674798398537,-8.675764063544598,6.5166178175042795,-2.3188492685104434,4.7154535766030925,-3.925879755766916,-3.3231588047295113,-7.749550074166151,-2.039798659276461,1
8.2382254203756,-4.041994754727321,-3.959651413838942,8.414583419091606,-9.43519858659807,-9.087873929956736,0.9396019537264089,6.824577830626851,-12.01449310539379,5.4329608332299015,2
-10.07190199786758,-5.39548864209761,-11.0602016299047,8.243842645604307,-1.805639264176638,3.015211019587477,-4.517114844348228,-3.288035706524848,-10.436800572020534,-2.8866386007275455,1
5.974383342436212,-4.576032041485431,6.4257815707861665,8.56195751986835,10.291393566765892,-2.333738741893148,2.604506628396834,6.054180774025919,2.210341539079037,5.449980140071316,0
-9.791331659167033,-3.4840314097565144,-9.033666180893032,8.20883957927375,-1.0629284637748095,4.056048449581437,-4.752344448447024,-4.224295581356193,-10.490964376116441,-2.963095745189933,1
9.253692564704966,-4.931863710001599,-2.3221133914024503,8.25545336259305,-9.933470300425535,-9.217894862768432,1.2394853267949475,7.954918483853531,-9.410658647473555,3.9751351016570293,2
11.422221518633602,-5.411249769453224,-1.7360316927953758,8.636063413738514,-6.949277319109789,-8.572212441683883,3.2392959606965857,7.920864662866599,-11.009178028624877,4.5637879451104535,2
5.126531006457759,-5.892405814919039,6.299465823408116,9.984551470336212,12.334908731927259,-0.17692457067429623,4.91974576209134,6.826409419462747,2.957871595258869,4.161905475183345,0
10.099171314474342,-5.27023097232772,-3.9244147454883946,9.389671148115465,-7.683497635325997,-7.178634470107407,3.702696987055737,7.820072101371622,-10.008449313040114,5.314107520988351,2
-9.930387526668293,-4.187466909461207,-9.519894846522519,6.9256579141427554,-1.9513265736182068,3.1894856930756705,-4.103888684836945,-4.595491463523063,-10.315562580618233,-3.8746995295306546,1
-9.114675236077327,-4.986511932674088,-9.410512317899355,7.1682955707573175,-2.2276858930548484,3.127748680572476,-4.749980481459685,-4.667571143655612,-9.108494208430734,-1.8071982391495272,1
9.331394280934354,-5.014487744964615,-5.022109186571244,7.250582767191572,-9.81331364188251,-8.393359952957491,2.41588484256777,8.612261944236543,-9.518266105114472,5.694098296189543,2
5.3935003535531285,-7.664260575030068,6.742640241578905,6.955757320778572,11.084565499515646,-3.090714968326569,1.4526955281590892,6.012952027745109,2.4673774243669535,5.0066551680034586,0
5.563193481134144,-4.1359698786972094,7.595354452221804,10.01485622019691,9.845022757099635,1.3018642055484424,2.2261169522728825,5.104403629538744,3.261559836734448,3.998479951298802,0
8.92851793299123,-3.144447575817461,-4.116497767933663,9.271292883970405,-7.914967255613087,-8.179908307865732,0.599834477783169,7.986462445365416,-10.925359639538062,4.792875627749874,2
7.586877061732876,-4.652128708138645,-4.903079053095843,9.334042137966751,-7.564251731727964,-7.8935080305473395,1.9833868930886926,8.586466282648376,-8.92653083205774,3.9008687033145963,2
-10.365912395040917,-5.26986236161185,-9.217699715716666,9.32931452627548,-2.754012325293934,2.0444281241142352,-4.844235743666291,-3.604819691069717,-9.206869351372285,-1.9562206514065372,1
-9.896351982859047,-4.246015007655395,-10.124977746686914,8.203094605645301,-2.665976211630221,4.298708811115591,-6.2061827949418324,-2.6508497625068284,-11.25385382460556,-1.3177468281361806,1
8.521982888124533,-5.846812151031757,-4.658190647434749,6.781474127864646,-10.06893891613157,-8.899354670304641,0.10869149404837986,8.01789715856469,-10.164903392654276,4.657405516550755,2
5.965878994679701,-5.085339287725997,6.504616209310505,9.796594812691685,11.0815206491127,-0.016778857531131952,1.57700720410357,4.377398797653478,0.8927421426332733,5.155335389751064,0
-7.376382320641354,-4.375824302781759,-8.317340956802992,7.464115508085014,-2.5247017903558433,2.440919128658047,-5.881782593535699,-3.0603710158493196,-9.760148471760683,-2.926242617968672,1
-9.358272574287124,-4.171591474273432,-8.291097689065662,6.294852490605995,-2.2566008678922875,5.093798610483982,-4.953037325287217,-3.729478707328262,-10.510970039912294,-4.336987580330555,1
7.42955191141524,-5.381293808623662,-2.975693750996111,7.370892139529096,-8.731304230625806,-7.459687294108481,1.7675564880800445,6.695962664820914,-9.359760612027525,5.7495251086681565,2
9.64924343000423,-7.244597328043994,-2.196169053259582,9.025283686235118,-11.719366789859379,-10.955148942421959,2.4056445975337506,8.053588188003031,-8.243270492997226,6.901631267657229,2
-9.47580178794719,-3.300040462344535,-10.253918504814866,8.233265287585464,-2.749717857579103,3.0684748138514477,-4.896339526895099,-3.263612984157563,-9.814104080356426,-2.1135039526850363,1
-9.260169434825418,-4.453218626895032,-8.899903463782696,7.7860755606076735,-2.2217116518822837,2.668014597802748,-4.953750305450962,-2.3233917080411652,-8.64767761913377,-2.2042969578496248,1
8.378338428600626,-5.653859434268308,-2.904378633592112,8.647546937626995,-8.996506782489144,-7.922766563810353,1.91756140169701,9.141090507695697,-11.593037321654847,2.2649137347882298,2
7.178601309322943,-5.12273590742832,7.569029021507528,7.176114158415804,9.70933488161433,-0.7637126997128422,2.855923703276796,5.374439213512962,0.3046140253105829,3.886387104700092,0
9.785718911564192,-3.5047416790496726,-0.7515933158851511,9.49889070525211,-8.948526091560908,-9.318299726234864,2.1841449398767847,8.449104041790067,-8.833568730727137,2.9053649802324917,2
-8.393567233925644,-4.5419703686664015,-8.366774274799655,9.1897776634958,-2.360845443376766,3.7169135144579815,-3.158391004147731,-1.4321162004539516,-9.60818846505696,-1.9471910716785537,1
8.985522262392852,-6.225237085250018,-3.930055524990829,8.340551873484257,-8.347048771117512,-7.216924858971117,1.3792473133096002,8.050798925135755,-9.159610001348849,3.665367013952249,2
-8.636310302853442,-4.15124863451022,-7.80658565102259,8.501364013984807,-2.8029736987730987,3.3610407941819336,-4.274195039386564,-4.659379491492224,-9.375797658309082,-2.3702485218442106,1
6.844333407156389,-5.369605463700927,5.557553329822094,8.691584669818862,9.603947754513568,-1.998050779274324,0.7219651510756191,6.213346914924648,2.004855594440032,3.11040116325553,0
10.582314618246146,-5.238024711093636,-3.9406533633160157,8.34777473741326,-10.192390960702369,-8.129592936241227,2.900732307983785,7.322782729297349,-9.000924275283433,5.33036727861901,2
9.764168523931684,-4.486945072948125,-4.087154678515791,5.186870820223429,-9.169834473837966,-8.413991477786428,2.4702705804601894,7.125903693674484,-8.509877843496568,4.50440891658246,2
-8.630194851939281,-4.028417261562276,-9.656986648244747,4.8640151954793645,-1.7786140044910144,2.917254591313217,-4.709413260067876,-2.58686044075361,-9.316616491732429,-3.6070406545168003,1
5.275335391930916,-5.492543551738463,7.038789847810026,9.774581532807513,9.322608916924285,-1.6685452029187804,1.9690534791934102,3.8462817846041824,3.1111637433737442,5.07592469939163,0
8.79438940991121,-5.425100657707807,-4.576420196303105,7.952795762095023,-9.582708977635038,-8.532518677722125,2.1538419527681603,6.817652877103433,-9.138275628259871,7.0084082051648675,2
8.875605513382196,-5.145038025874312,-1.7432189922620254,9.258835538407284,-7.646715052002503,-7.850692105216364,2.2533752202620203,8.958240441586762,-11.382244394950485,4.368890015520646,2
4.498726865980452,-5.227075047701726,6.73892016661583,9.466694785531576,9.275163243129839,-1.6265330319552889,1.0899068942831212,6.5358867629964,2.419401133625358,3.898839118857122,0
