0,1,2,3,4,5,6,7,8,9,target
11.306359948341493,-5.93979833585438,-3.613667882573858,9.44066443828029,-10.539069307805919,-8.659124435190241,0.9079922141404975,6.281438012781596,-9.917533855398531,2.7890885133395433,2
4.225378153867876,-4.827479955574168,5.962518347947077,9.653811845605123,10.352608850216724,-0.5466201251114277,3.3968568069282035,4.652689819701682,2.98091926881201,2.138422297366541,0
-9.268601328312426,-4.772219601765513,-8.078011471437987,6.853930921837789,-2.3375085805346334,6.169921847162428,-5.5502024057330095,-2.703355475888636,-7.783701933929681,-4.584386853556823,1
6.308925777458864,-4.843342679730234,6.45155806549338,9.384450880994658,10.354421282027834,-2.4403176092409202,2.4748943040263587,5.899496297413202,5.048156345394455,3.998272310204002,0
4.909562251710102,-6.752675555743745,6.500323881970801,9.074566134886641,9.205496519562546,-1.0071599797213557,3.099921102493241,5.456242697093671,4.180041896596077,4.610106951653704,0
5.10245572394194,-4.984461903713806,5.209945952641148,9.697509720629549,8.598952499853228,-0.6301787972774424,2.8928918349272252,6.50618897302276,3.8836537599431566,5.849027761957162,0
8.35526549964948,-4.751909630846521,-5.134255261182767,6.781562153825349,-8.253051380906383,-9.449940733883347,1.7738340644766222,7.4287496669938395,-10.302650615646442,5.472246646129724,2
9.47542632757663,-4.940393164381109,-3.4393892555397234,7.776956486709652,-8.697512830672052,-7.773446652707665,2.8709849273810315,7.412091400186936,-9.7149156347291,5.3102232351978875,2
7.4141107079322985,-6.2110691723732785,5.290726639743482,9.449222381450232,10.541312488031126,-1.082130470513937,1.5898117623169652,6.022248951182787,4.940468540641074,4.759895243181368,0
-10.607574712476064,-3.2454234559533166,-9.502866737792807,7.242470887621314,-3.7048199505374964,4.271236850562453,-5.247537964280969,-4.1885673179394445,-9.407707384846878,-3.4702065022030353,1
5.988211102571325,-3.436092979166559,5.826510517845903,9.149281671477276,9.626235178708734,-2.4586599141780345,0.8554311531127463,6.448353111649516,3.799773151366084,5.253429151002924,0
-8.605048368796847,-2.0259395608730206,-9.190936164517119,8.699431485526121,-2.2360289247208245,3.423102211874132,-4.121256239226471,-3.6063141966599934,-9.723157915907551,-3.783884622629367,1
-10.403427485480512,-3.6600382748290206,-7.724586028157444,6.7546686113630265,-3.3191275499765607,2.1809005059968225,-4.624305298005565,-3.700487464851461,-8.340958734708241,-2.2894766901732573,1
5.001937107604602,-5.874801045571013,7.8573750893888485,8.584340988751658,9.745199602311853,-1.7634213508866012,2.921735416295322,6.201721481987061,1.2283306415889965,4.9355327084919995,0
-8.816874736059818,-2.7563392473368697,-8.400143433538707,8.83659333854162,-1.1600383852305325,4.382100293192123,-5.761044251098027,-2.2712903078499114,-9.879891556762217,-2.3068748919178574,1
6.1229031747849705,-5.618978923432751,5.918480946484096,8.279347806090668,9.249243130534175,1.4877044760401819,1.0325434263357158,4.776549577297498,1.7244090604255393,5.000996479453076,0
6.190512321331695,-5.897313690407638,6.421742649745031,8.933240500602157,8.58265859372101,-1.1549681019725362,0.9924131124768762,3.97441051084052,4.081929441045004,4.674612352798608,0
6.576003942511083,-5.22435829922964,6.93185667884285,11.375752009983557,9.12546110721057,-1.4243130798680417,0.636825217559398,5.882580881036403,1.5268025219896815,5.145057440558419,0
9.35903318043315,-5.729955680601782,-4.98382722431125,9.260310229155962,-10.3571445483059,-9.332575633824133,1.7174608588318772,7.616858858129603,-10.615606994635666,4.553007620288202,2
-9.671275059786225,-4.766097343843593,-7.133518372086542,7.695310591407141,-4.6315154826210385,3.1717585570022315,-3.7926642648502216,-3.1761533461036846,-12.190693359262559,-5.8371782041880715,1
5.486381245579166,-5.610554413273883,7.521169944100095,9.09112383669755,11.223608861218452,-0.35982628141705597,2.288268614785863,3.216945682871309,3.9678517544389735,3.7374459395337754,0
7.1575250582064225,-6.466963282968246,6.98907128665126,8.344184412930616,7.3389276905339145,-1.9603474591933165,0.7695992888627612,6.5114290705075435,2.9787527512356786,3.8079533620827397,0
-10.067593792428285,-2.9343840360715623,-8.322951932667374,5.3506773196872786,-3.5520845400511014,2.565839900145789,-5.631147021022456,-4.425609761647275,-9.054809521038957,-2.1939471130057386,1
-8.789713143788292,-3.761003157928031,-10.51817786038265,6.633710344830774,-2.2973491752496535,2.279637298597118,-6.106473948825553,-3.58696472975517,-9.694414863981368,-1.0015572775496597,1
-7.911013051853391,-5.540930457459744,-9.424272455284292,6.22734292023625,-0.7101054527199264,4.3655484019622035,-6.074305765724023,-3.6632695227358525,-9.942508066294716,-2.3148904943385458,1
6.6069204646023145,-5.57356189167655,-4.776746186292729,7.247722695086432,-11.654679337369007,-8.500530856486236,1.8735395859582569,5.340611383276892,-9.36336593206181,3.22587498276489,2
-8.085211450161959,-3.700487957472598,-7.6682908573356645,7.484963690652364,-1.2579141561197829,5.447074000745678,-4.896272179143281,-3.173048556154931,-10.251990670005483,-2.908250719348016,1
9.147706211490323,-3.197399985985774,-3.6129570255395684,7.297394250112519,-9.479894928858611,-9.382861542064783,2.17076931705055,6.030616263240405,-9.985135597521213,4.83660974755759,2
-9.990223616461082,-4.344389244903039,-7.741250317183095,6.525331996497499,-1.3901160008730138,3.3761145306288074,-5.145566051842753,-4.493300910756819,-7.995805781802743,-2.100266153583044,1
-9.037114544991201,-3.842171495526439,-8.096233547783129,8.319121259010043,-1.6804879459401247,4.437004801440011,-3.9054785020233385,-2.8252851435142086,-10.979284283527141,-2.286197564045871,1
-10.02844595680538,-4.469389965625596,-10.491205978783665,4.726276900014488,-2.2440177199679816,3.93617767113608,-6.003398306121628,-2.1973441988088123,-10.466305733475766,-3.717729999195427,1
3.4486525421841305,-6.025201040638109,5.901044106258398,9.66287124471393,9.360789180767892,-1.0375069148078304,2.3971388049123323,5.559589320697573,2.4927191630009853,4.288805691245245,0
-8.730805938097504,-3.81976957422899,-10.175339534683825,7.153020869093784,-2.43967380703827,2.3783641885583986,-5.42243648120063,-3.8188238883401944,-10.257536508969213,-2.626386790584181,1
-8.9952214003686,-4.3121553105810575,-7.367136724150933,8.96713914061819,-2.2363175568081783,4.588198922815071,-7.276745975950952,-3.3861551441283058,-10.2907883630738,-2.8451520403530552,1
7.516381497766248,-6.886337942634694,6.278364236647694,9.58834644722889,8.753670452360517,-1.6808079741656257,1.6168437574309653,6.2175059904998164,1.6026068793764046,3.104661588758993,0
5.452378742554476,-5.488340563463549,5.279938335324662,8.915157704961207,9.00437355429891,-1.582794534236564,0.5393934083003382,5.825489589133919,1.0216832275113872,6.49686051741398,0
-9.797930108727462,-2.9380449260535917,-10.059406577819933,6.941858430747849,-3.8608179763224335,3.2092056228581223,-4.2674293121105995,-3.14154269279907,-10.45116792098949,-1.624434836739783,1
7.288868326956704,-6.224051210461379,5.987047095377548,10.950041367471899,9.24704543945094,-0.9512125253924617,2.9695516935779693,5.830990936316411,3.191265412761768,2.8789876336087623,0
-10.119066589725124,-2.9470748344293574,-9.077472336593605,5.503946135044668,-3.5417300692984424,4.351462111340038,-5.508352082088807,-4.039262770398928,-12.297396053099813,-2.5707798432466205,1
-9.805232749525546,-5.838616473279315,-9.030743489122198,8.192149454940012,-1.9067436393606516,4.339559229599436,-7.080613514863117,-2.337460691224706,-9.059203686775668,-3.1093061695490123,1
7.038058119700062,-6.742126836628019,-4.596386268456194,9.118057869127194,-10.955632539519888,-8.393136100967562,2.499776741767575,8.153693192186644,-9.789525085734219,4.10766486842939,2
-7.567134544371826,-5.656645124013774,-9.25058797266588,5.521349520849652,-3.491149583079714,0.3788108963792278,-5.007600401831332,-4.7027974161792665,-11.081656373010189,-1.8947703691577233,1
-10.923049612624482,-4.282470498288118,-8.520466575905598,7.274923494672924,-2.2712187026229227,1.463905259339617,-5.517190559976893,-3.3220608208034523,-10.939171444002945,-4.344389198137208,1
9.170050585523118,-5.341094413550333,-5.384162184393395,8.012378546520901,-9.180029009700824,-10.3194533608199,1.9205398899647983,5.650297913855034,-9.86169678985292,4.731943455474958,2
-10.195590236240283,-4.152759111207884,-9.208591860312131,7.99257322877039,-1.6623911919010512,4.622394057969444,-5.545190158132123,-3.491691919432287,-8.646192944112636,-2.8793668073804692,1
9.394033991709804,-5.664538755338081,-3.6845946725070777,8.48150087036372,-10.766659382812255,-9.262129388337389,4.247978734089182,7.3438494752735854,-8.447447942928717,5.19245984848337,2
9.18299778704872,-5.892891222473892,-4.323861649850186,8.55193518785607,-8.317631187920313,-7.1536078925863515,4.017762139982569,8.74590708436381,-10.718995638562065,5.381302064718103,2
9.026102245286099,-5.94675731477257,-2.7812345147247646,9.973644390309598,-8.928851298764213,-9.337886327718904,2.7167982669566664,7.710295278764738,-10.849280376928048,5.166131891681141,2
-10.996946741701372,-4.113419987055977,-6.468616617642018,7.289142250662796,-3.8019764995950522,4.214176244952639,-5.265353598707509,-2.3648135203141303,-10.145528076044348,-1.2945347646555239,1
-7.278191544677041,-5.633912068397064,-9.178751609385218,7.1226170454992515,-3.20254507436426,5.563467107138437,-6.992027934558169,-3.1372216007399705,-9.5319266432834,-3.2835624387534934,1
5.12970967779317,-4.871491473574119,7.58948512210983,10.494862149270498,9.986636150449874,0.03399937437866629,2.370837395323609,6.380576561218959,3.13097148486753,4.979783132782275,0
8.147996794880948,-4.6381178900355335,-3.139392158175672,9.527466532424574,-9.358425710998599,-9.40847191885376,1.6002134060928879,8.759333433180924,-9.203134846612327,5.574898942378713,2
-9.03228132222991,-6.067980051455631,-10.665394435316804,7.511656336819964,-0.19442511672135288,3.6096178045431166,-4.546904611046589,-4.1706784515652275,-8.81215341598954,-1.8412263656743,1
6.213937333152444,-4.672813450379215,5.89391979430012,9.872521142600059,10.040983121103986,-2.810288684599289,1.7407681283000935,4.723181771304384,3.306758935174315,3.961101406240619,0
8.60827240256642,-5.914707932487103,-3.922937990608239,7.343083750355456,-10.177224092874772,-8.91085790532339,2.4469375939927134,8.627213754029743,-8.019905450023044,4.794903901252588,2
-11.250451873111802,-4.369166928805676,-9.641854061040744,6.808851450686669,-1.7301185809432078,4.337520889632931,-4.95545026346432,-4.0477719832076495,-8.272535133095564,-2.1275159798641115,1
-7.457109072455857,-4.476318537846657,-7.71478541568742,7.076183148211195,-3.274158601762692,2.146739405563443,-6.132618353939089,-4.155445372061041,-10.286757079717999,-2.9472123336481872,1
9.215874464598334,-3.3933177511365886,-3.780125919118921,9.083767094809366,-11.068108054537698,-7.897258620705766,2.140414398406863,7.267390417138658,-9.229929146948047,6.448320159105353,2
5.884976777079392,-5.045013896247145,6.310872980138159,8.875197476654645,10.757840550587897,-1.0422044893471294,0.056669796706302566,7.052411714247785,2.135076369267089,3.9420793637941838,0
6.969503656603478,-6.345103389181788,6.470716068061945,10.214009751650549,9.379629825880352,-1.0202706657972294,2.9516636062643125,5.960241100459434,3.2058210361529564,5.243594784947658,0
8.77114704137211,-4.2594026279649375,-4.333348930649791,10.322344406903033,-9.83428404376117,-7.905945408075236,3.655752699316402,8.954141571699946,-11.14344738809373,4.715140666803745,2
5.999221934063177,-5.522702556612688,5.572563347859861,8.172118369423215,9.502926011710995,-0.03444439627533247,2.6074849285369557,6.354309753342717,1.2770766212810367,5.0595664108682294,0
5.058634437810759,-5.938807274588142,7.958942779621474,9.82659098083229,8.963867680594479,-1.8268090247569955,3.2491255367273784,5.22070607223355,2.2579971721542855,4.1539662696816055,0
5.420059624779831,-5.75679449887326,7.6180581402249015,9.806257171736707,9.654079417847186,0.0808106786991063,2.6299792348420725,3.718357882881268,0.9731211227689989,5.754734826402364,0
-10.761677296659256,-4.269111338860503,-9.550792803272605,7.359646719403247,-2.3059184925373546,4.796486929935613,-4.048008352988704,-3.237555932708686,-10.434475712938148,-3.331402039298101,1
4.680682332789804,-5.973695905318199,8.027310048405326,8.35517601240742,9.766661692597175,-0.5149675722223344,2.5022520006650577,6.12901650480038,5.086553205850715,4.310841722666265,0
5.970987692627366,-5.688965598909794,5.73487891557411,9.842483779661906,8.613987272925792,-1.0713747518238694,1.079781974973857,7.9617326348438375,3.2978464274950516,4.114225558002486,0
-10.529940679888742,-3.965567725063333,-8.709643155978034,7.663688647589702,-0.6567126790201072,2.3242817240322533,-5.239209891302492,-2.74564620097261,-9.00627141520621,-0.6578521885877286,1
5.297005648650546,-5.239136540775416,6.080161196318994,7.901886014823806,9.760139559874538,-1.110815833833144,2.30320788784576,5.735922786330627,1.9168873536322475,4.065152529867638,0
6.477478839180959,-6.045659447148817,7.555385657630481,8.563355815036138,9.977442779613696,-2.1002968259839374,0.464117441756821,4.5001906191913195,1.8316302771359223,2.1400200182914055,0
9.320947836740684,-6.3182605331303945,-3.8657071127393023,7.7266153310094925,-9.36583714523542,-7.433624973421427,2.8262520604597414,7.942204212009354,-9.762953096189676,6.406989433402504,2
4.867274358710101,-5.881566459265009,7.77226016486207,8.110099752638675,10.618280506572498,-1.6088186863936196,2.2014639455684306,5.6250217313241455,2.2768941779412426,4.223448416606086,0
9.023484598071159,-3.9979855154807424,-6.144376280189093,7.556991488993418,-9.197113959071384,-8.104541376934346,2.3780217256361507,7.4724132177542275,-10.701280402102332,6.566474050851086,2
5.405160757892056,-3.2723436441779645,7.019060794704858,8.960656253680037,9.706250257599278,-2.1149870129558046,2.4522075380016406,7.712651822400682,1.686998858462144,7.009420527537705,0
5.805997638623948,-5.072135340210985,5.972688533854376,9.473096006054414,9.11190959742032,0.9066378034494691,2.549966325538681,4.247083418130048,3.005735643443626,4.057756413228318,0
-9.543891961497962,-4.271515087051115,-9.717205831009895,8.773909475832843,-4.376603514393726,2.498786491114487,-5.449079002170119,-3.261208822109783,-9.903624779042255,-1.7434317476439125,1
9.988923760616604,-5.108302326481652,-5.044150753527704,10.07360167673679,-11.135279742828319,-9.983978229824706,2.9762479661194035,6.9984385161956055,-8.852658189668889,6.847688198593205,2
7.574428061154811,-5.663634022735033,-3.492172687223367,8.961942517114876,-8.330421595910385,-9.300362453009326,1.8341555779766527,6.738436003740191,-10.147726022031483,4.729179734971155,2
9.56840093268456,-7.143642148330336,-3.6518641407067753,7.697295737532086,-10.838496785709207,-8.913350878389714,1.8809582721273144,7.0380647768570075,-9.234101962597451,6.258479554202523,2
6.631715880936612,-5.550341452900258,6.585674504915782,9.713483899161664,8.370970318761465,-0.7998392419522784,1.6021628754622759,5.353989723903666,2.827269941065191,4.745920957571702,0
10.41113266756228,-5.331253624614968,-3.0855939365992926,8.524909891641997,-10.168615487751364,-10.71009181607242,2.238114128579632,6.954638987538838,-9.777574941820959,6.3127779984861085,2
7.4522224093113465,-7.025012003388487,-4.144194630136653,8.880155435429746,-8.789923940566931,-7.44942455851038,3.3942598107638613,6.631775186202205,-9.511513464770768,7.679324526409625,2
