0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
5.124451956821788,0.36971707312899427,-6.548414073977079,-7.970414711311576,-5.4076937921049275,-8.590492405071807,9.405113484764321,3.0835405530334747,-3.15660067382018,0.8332587380647422,1.646861465322606,-10.01696667070791,5.276018875518003,-1.5578537858943646,-7.659071861247141,-6.173358119673256,-0.5134132363751452,4.489077136137486,10.26742723905265,6.478058337159704,1.5245625897249968,-8.115507980963597,9.332420324659273,-3.216319649839117,-5.024565456383519,6.876812399546951,-9.746273036249839,-5.188703313610509,1.8720447518514676,1.7402798241089927,9.909991391895014,-1.2455903824798749,-9.086389203389917,4.788394112785891,-6.8142602603879645,-6.557217623080204,-3.0068598710351226,-4.084697572725808,9.494647633366007,-7.902739655947529,7.976623147432233,3.9418976917866315,-9.56567030898091,-9.52991213124433,11.159350219575792,-6.119008730597596,-8.248875885481672,-4.855080055384624,2.684493660142706,-0.696292810840583,1
2.5334785105657742,0.9118835450176491,-7.138650972373467,-7.940159966223029,-5.431924146142107,-6.376078842178448,8.468737038435785,2.909088381738524,-5.3989919884392545,0.2667746185969162,1.1453942652917506,-8.881306200320962,5.921057838031452,-3.2059587751106386,-8.736322214285002,-6.717498207764745,-0.628335663849503,3.5359470955713537,8.651737023966172,4.9350560486433634,-0.7206649617351265,-8.452054340471093,7.290867511310226,-2.180488030196834,-4.616271486396117,7.08958958028945,-6.036436482957898,-4.31654569683369,2.1168856786109584,2.9713324717979495,7.600739967530287,0.26918063626029,-6.109412331049521,6.843860040935218,-4.880463623763121,-6.400144841648067,-1.556572256507481,-2.9290383081751923,8.930099257520807,-6.4485454631424295,7.078718450964131,2.5485440656216873,-8.408010856591146,-7.2689758663626804,8.327205965425673,-6.0163956025134855,-9.493670063844057,-5.538130638752262,4.265502091640437,0.32701067114650795,1
5.586275092615502,-2.68205302187281,8.037916344399727,9.524587720732347,10.180787222700703,-2.2311967356593234,1.412962347073784,6.282786740768551,2.3121413567715314,4.176032646522305,-10.754164100220345,-4.714138570111356,-9.489070818813838,6.607765104735782,-0.7580982114125223,3.4683568413431165,-4.788945364690138,-1.91210056848518,-10.115557484307608,-2.133817475638361,7.118316676124026,-5.987243217259333,-3.0660305165683663,7.618041669806782,-8.861327747244268,-9.04382342759324,3.209106921541171,8.561276104907547,-10.056018829054274,3.778970463485588,5.246953377305468,-8.410702526118726,3.0743625836564945,-1.4549276047688313,0.5954808596451404,10.34272748743583,-10.001714038454745,-4.756701589593086,4.545248844610158,-4.461075143669628,-4.495143959078139,4.230417245524778,8.197062561637948,-6.445411323027296,-2.3484779787412418,-5.639423618431837,-3.1549299740850882,1.277118159193305,3.2240613369732127,-9.027445342219574,0
2.3774829969743374,8.744267125290898,-4.257460105091798,-5.178540185778898,8.357670309889773,-6.086634471032416,3.6612051112096853,-5.370254969874435,-6.409426759806724,-9.676842274010738,6.053380713310881,-6.634976184336939,-8.211834199881624,-5.982610226156372,-4.0711613948671905,-8.903031866967623,-2.4804066704462677,2.2901525784643555,4.324588821220268,-5.265727185230455,3.7745369117536782,8.18730159361708,0.3174901292216151,-3.0808972139016477,-8.784105626887563,5.6420799579553265,4.908742127947901,-7.218628531839043,-8.137820032134641,7.011797481532639,-0.19965710625588273,-2.1084106959637583,-6.86605847303768,-7.0963418424075115,0.8791556576412647,4.09223661459309,9.12988643701448,4.319554816823419,-3.113486488698787,5.1635202860248395,-6.916116844989478,2.435314661867444,4.228662875785633,-9.780364185764025,-2.338213909584502,-8.341241958949233,-4.16148098402968,-4.351803626578401,-4.270440218580416,-7.208079317773029,2
4.394206364952893,-4.668685960086943,6.789873797246623,11.553499496711432,9.65477595252947,-1.747017471092864,2.318825109292908,6.837261001817987,2.0149661131785463,4.458145710820006,-7.459865737138381,-3.9800676367035717,-7.66772163247967,5.9805376247867335,-1.395087527174309,3.1502705500344206,-4.9021512493408865,-2.6686542552418833,-7.665394160120801,-2.953523837925466,10.633703089973405,-5.597401182506869,-4.366174922384606,8.761653626432052,-9.043306331825661,-8.27428384781161,0.9812597826364289,6.720162494940351,-9.084928105623312,4.381658076269482,7.785794196631169,-9.335480668143186,2.6547378763735363,-0.29431044375258586,-0.18582723174950033,8.877176087161022,-9.674171954943699,-5.995261979780846,3.945955031950263,-3.496401360827266,-3.5187951712421293,4.1715551081257995,8.01331136493557,-4.2403963423958135,-0.9734859847733885,-5.801649181657008,-3.0076887137325086,3.025834512712392,5.102875310469934,-8.5060791214974,0
6.171091792357171,-4.162525501880487,5.659802059125618,8.6889127184079,8.500803302268215,-1.6810830377121286,1.8031272214914107,5.480689626301977,1.741607438980108,4.677597445290207,-8.788241250601182,-4.011392419752592,-8.084511977060357,8.14777078517739,-3.0967021330229136,3.3021870409349905,-4.574706062752247,-2.795696614885828,-9.654774614202777,-3.1603289800642513,8.3651594100553,-4.400469277001223,-2.4643652746906795,7.511100602922,-7.55287170397125,-8.9518284716602,1.1241914512040485,7.5212876799654405,-9.698334012237593,2.9849829924211706,6.190077787230649,-7.835157151877963,3.6713126286465343,1.4829501039363815,0.696195100870832,8.851626557537829,-9.690216746347222,-4.297818787369815,4.540975282015488,-2.192829782031316,-4.883412838653988,3.7877452384585117,7.8919474462166175,-3.402669530648557,-1.451851305030806,-4.8302988304245345,-4.5158208535951845,0.762442200846642,5.80279601540023,-9.792148672077502,0
4.838046835997782,-3.324485562525814,4.380174983935098,8.53895851952364,8.867495731128896,-0.58312776779982,2.0896161578955827,5.40403842894286,3.048556444868158,4.489423618939582,-9.638817250151654,-4.18256948131011,-9.03606414565356,7.822825137825568,-3.8279194777258763,2.8777476710211487,-5.40672347634837,-1.912158211055993,-9.128636679576825,-4.755771517287947,10.279424628643934,-6.523428116959806,-3.237294255763421,8.515184483941338,-9.669522098546826,-7.66047830786736,2.7146418417710816,9.460353226278585,-8.79580863894432,4.7910645428918475,6.123360316264855,-9.135506621136646,2.0936364429519427,1.1437531447512295,-1.2142626379044377,8.156396963909975,-11.267273832216457,-5.9285056544290615,3.7785901080819926,-3.1812676012000924,-5.571305666952976,4.7099444219954805,6.988733865060459,-3.6205366878175473,0.018314536276800353,-5.797419619347824,-2.569623298707713,2.4624804222365557,5.047697183629395,-7.450299777118726,0
4.157648523817798,1.4282777719728996,-7.1919875964681195,-6.672446619475697,-5.239158147826459,-7.92479541715112,9.44162682143155,1.5575060902559104,-5.585380827184623,0.6769976899964437,1.0906230172351814,-10.278371891799994,5.713081746581421,-2.1069366913437904,-7.356868255395049,-5.241279931620435,0.9194746672891081,4.059006949600564,7.78994903323879,7.347681008773459,0.10099136170050826,-7.772065534131138,7.1912017387702445,-3.671818072110678,-4.9298114652983696,6.930531172960791,-7.0921194631555755,-6.451995480129206,-0.047909653452853584,2.1400200463953185,8.408351919934535,0.4460538675066408,-6.857752109226127,5.260474515788762,-7.012920574656493,-6.664086282702503,-2.2524383218004838,-3.3702172615488792,9.795811219923971,-6.893745135771803,6.741192635938287,3.2295773988219816,-6.991575781602461,-8.731358911735216,9.237755300692122,-5.554323771220607,-8.709224914947425,-5.6515517684063274,2.970144829123218,0.7268653274758814,1
3.2343159492944724,-5.123732369063445,6.264099057320728,10.444738328796474,9.946263888576707,0.04622842612548239,3.3134761958724086,6.5096110880878975,2.946102062406803,5.800548436273523,-8.900532091113396,-3.1290104835882726,-7.98806741653472,7.646260323527042,-1.6411348788626219,2.368053657273152,-4.636668683281494,-3.0410832032764454,-10.550320532405634,-5.416205466712412,6.440723639986555,-4.590243480100002,-3.4435667844943776,9.920697724360823,-11.401509191984253,-8.991130012176644,2.9899307073187087,8.039506575016063,-9.37453998044588,4.800353913441977,6.703358006351471,-8.15790681775442,3.58531798966927,2.0332255293552666,0.6161252328615334,10.337639814942312,-11.026571160728015,-4.701632462172423,4.136271780381349,-3.1495777911064344,-6.283586875098539,3.706023334262305,9.014281603435261,-4.830044516326089,0.025932888801259213,-3.774271440445343,-2.440512006360438,2.3345853245198054,5.53928825634298,-8.35077970092731,0
4.2171189199836325,0.2204829616141626,-6.390446194792927,-7.791729711711707,-6.067363359919467,-8.597551659760088,7.1647998043289,2.8335522542950797,-5.710130880326579,1.3429219605251637,1.8657119590529851,-8.941014214118354,5.904068222326765,-1.219574744344368,-7.213374264050087,-4.382018555771328,0.11269553044078262,4.092589256757936,9.545065329851388,7.887133021430629,-0.7690578433590691,-8.154647008302906,9.100773389094565,-3.020636061541218,-6.372392714699761,8.4775557916028,-4.569934006820371,-4.735955502850884,2.5516713363621637,1.4866495282924235,7.900668269888152,-1.3900637502364495,-6.345855064149232,6.634297353478541,-5.98222868913777,-3.7806403131281217,-1.3679512839059462,-2.593448016418332,9.429903477759009,-6.132673355607042,5.8134220054335355,3.219502998025827,-6.217610852363031,-8.696543054781104,9.029380407486475,-7.8181972664403565,-8.450777968228255,-4.9683538907601505,3.4181181531273337,1.3164417942561462,1
4.341200591912493,0.4469180793960488,-6.443504170796098,-7.468299854482385,-4.8861566360875175,-6.17961576771165,9.020079674676634,3.703596567199631,-4.086408392593885,1.0564168567447183,2.4399846927906514,-8.482557251437562,7.443787329291532,0.05320993840589194,-6.1089792115928025,-6.395835810256699,1.7183735883276374,3.2417322794921803,10.397169337854427,7.947804267185634,-1.1880682989620546,-5.94621273055208,8.18305768177318,-1.7039819133486207,-4.864749252299095,7.329194287519333,-6.895944269917498,-5.561395351578378,2.2518667231154326,1.1417377079173876,7.5946952467927815,-1.5976535954732305,-8.200955842546032,5.341627744836001,-5.7131134422985745,-6.674893751897048,-0.6899348128195694,-2.9555403196627457,8.473649815056904,-7.735818709790772,7.3265739212949486,1.7524249037550783,-9.297518576115866,-8.6547318112547,7.455517898130988,-5.742784597283945,-8.064874902377676,-3.837177403031339,5.437558562889195,0.9505856529046263,1
6.028540251469334,-5.728438783400078,6.8967927961289455,10.476940842934614,9.082849013240466,-0.2916318372042641,1.568749425463054,7.743499267997184,1.7895941383866656,4.68419266912456,-8.259171239140146,-4.714563340614468,-8.330108792003793,7.10499213402696,-1.4555696846486557,2.1295469784252052,-5.291938256818593,-2.2494301792846185,-9.690969948506538,-3.917020327282067,7.858683033042818,-6.30267101242593,-3.245367642135751,8.471984006405185,-8.902097703811455,-7.514457153267207,2.43821807441169,7.508440660295915,-10.666478691908777,6.06641316994433,5.930941487525385,-7.330790197801207,4.928904862440043,0.5238348289353183,-1.1502459530153533,10.742933880912439,-11.182821177104731,-2.8717708092779946,4.538528838086817,-3.0098448345762687,-2.8261785675882405,3.2384832674057518,8.94288946483784,-3.855535875048351,-2.337647521209379,-3.9347773832204958,-2.9271116495847767,0.5147395068369209,5.6976103391104385,-7.677166115359194,0
3.2250029351027356,8.280239844134398,-3.8319607184571365,-6.179454495922655,6.571162156694246,-3.807143499981456,2.879345529512991,-7.925305459527445,-6.861847909333517,-8.956784017680615,4.7522013711325855,-7.158620627280956,-7.7428511679909295,-5.4266224637237395,-5.862065955176085,-9.433458821821059,-4.720166774643515,2.254355473142004,6.122097115605998,-5.22576069542948,0.4012804662745484,9.039027732053025,0.8623616953365799,-0.7713374871617451,-9.137419445542335,7.3160442303377495,5.269082236786487,-7.0592320065312135,-6.137255877709873,7.611575312288594,0.5345104295059974,-1.9573172261526228,-7.702500389996168,-8.792014046242759,0.8232999490609838,4.8945640135233095,7.583717826783806,5.679145867596318,-2.1890005067742337,7.6099905312156455,-8.928059132148805,3.3851296796535846,4.268591571876057,-9.006293094599602,-1.0447026447712908,-6.01215262329338,-3.6102793534486826,-5.473982589602236,-4.222605026699931,-7.363596326653495,2
3.4915946328823066,1.411126366389896,-7.732341086030633,-7.477956443441734,-5.292733912041414,-5.896646020780776,9.999880568533397,4.06118973011234,-5.12476499738596,0.2017851667251762,0.4534212509522235,-8.67502718160237,4.846912149559655,-1.918014932747873,-6.067407290305597,-5.160722730499666,-0.9114450580868347,3.5071518790993266,9.625508840637826,8.491589203307102,-0.383829501687952,-7.93176855023824,9.28621187082754,-2.6768634822021857,-5.021956436395952,9.509405296032131,-7.599394135702539,-5.765694825157881,0.36396086938142425,1.6505027705137703,7.8732302664742395,-0.2305204853085271,-8.294204387115789,4.4868332293313555,-4.425579102539739,-7.445210684188941,-0.9430003324844721,-2.778736463612328,9.666464916650888,-6.5209922455451235,9.145456966791693,3.258599931940581,-5.1238676523515565,-8.083443346854999,7.7128307696908145,-7.172459902059264,-7.905616414522467,-5.316821538873981,2.679332775974173,1.8841225786743936,1
4.437146695975803,2.208159480013289,-6.085697464838926,-9.007875210781366,-6.584720552627355,-7.074714963244383,7.725971743801476,1.797529953933822,-4.177870019311465,1.6851225180067166,2.4949268278348113,-8.597157335060084,6.514180551264541,-3.1474331356185563,-9.74166589119973,-5.437982553971567,0.11960942176898642,4.0866168053456216,10.396283833065944,8.161855976068292,1.0944226151729852,-9.246842242988787,8.991155011190806,-3.7882494421231785,-7.526785519982335,7.306235306565721,-6.512616373937491,-4.648280643254716,0.6167229346109346,3.1838271226335224,8.638769127104853,-0.22043623331371165,-8.036310464626538,6.0933996836277045,-4.677250018340242,-6.810803104118194,-1.2037494212920512,-4.557865009836705,10.424833458504631,-7.056141040012755,7.298782460308059,4.456627043901274,-6.211566250618349,-9.585556161374997,9.227605147020945,-5.671588222171392,-6.851259406448314,-3.731364061625282,4.108229817806834,0.599524697608811,1
3.203966600240049,8.00147052033815,-5.840575977202921,-4.337579653813085,5.622534708879761,-4.537156169549378,5.575800930647928,-6.125306031830175,-6.541230365956163,-7.5378247108708605,5.888868430566057,-7.429088128203846,-7.401919545274914,-5.6890347547832105,-4.122107293715529,-7.925616513160824,-3.9316917310610586,3.3144236247331924,6.5213303213976275,-5.329371467388483,2.708356579935356,8.757300249255467,0.7780627484221347,-3.1101588318399744,-9.921006430876634,6.060738493904895,6.649236299576785,-9.185888957629201,-5.383507169948555,7.5715735041854675,4.632601844966079,-4.058470017846345,-7.254720620326571,-7.284092700979048,0.3502901296981138,3.403176626847298,9.760199163790869,4.665860714882601,-1.051378500609299,4.2367196573750165,-8.953900534724204,2.4795743093589078,4.646884673498167,-8.960017783338591,-1.5461610736437381,-5.439695595940129,-2.8760316445991343,-3.898732119075281,-5.882121419931487,-7.779342478079021,2
2.8155291507349522,8.471647359698135,-4.694072271985819,-4.556162998937528,6.6439002803388485,-6.09078343942762,4.245534745041887,-6.116449062615603,-5.954740361534862,-9.13442246463684,4.189326831153272,-6.113500466805026,-6.945520618735746,-5.7628685204431624,-5.465351156222027,-10.721892825474711,-4.248088731797558,4.604910421083016,2.427717140724967,-5.888341514927449,3.961083502700393,10.048878627982996,-0.2465047087596024,-2.384676383932952,-10.23173207564266,6.5954996099949605,6.357996716386356,-8.217539328301468,-7.2092330352706515,7.456377894097832,1.1618905322968371,-2.908935273677063,-8.714700254089998,-7.549907585398494,0.43970031647686747,4.8628038970188605,6.656405085768897,5.183907370055959,-0.33964188782176397,6.025034672305955,-8.194260407753205,2.0528939731344216,3.576760460212812,-8.520131246226908,-0.9345816697195446,-7.5403116553760094,-4.158483592874727,-6.569447585153624,-2.9802747202796636,-6.6259625200307575,2
