0,1,2,3,4,5,6,7,8,9,target
-8.85387483006719,-3.859301301550746,-8.617864609895905,6.645163599558677,-3.146152144309519,4.290798590739901,-4.6477785187196705,-3.611301961445944,-8.264386442507714,-2.270786047043546,1
-10.717630542520853,-4.516395987028789,-9.940257434100824,8.35577431057762,-3.1781543303024398,3.828303093665895,-3.740229503082863,-2.2930890304718012,-11.2087570329889,-2.9142583645734863,1
4.100550385616511,-5.325629225736706,7.228056434213367,10.60063338548847,10.641854215192811,-2.8685164230824363,2.750352729233694,4.703907332333658,3.622228341995233,3.316646099266689,0
-10.07596558490162,-4.8683492306467,-6.752390427218381,5.652407411609698,-3.1888229851083327,6.825806465131629,-4.431555150816775,-2.039156045421729,-9.275688064653853,-2.3111577871482023,1
-10.90265422207817,-3.4869249884439486,-8.979066066301979,7.96306752412414,-3.7464189717872527,1.0401882970145562,-4.58311658804381,-3.0790486746063377,-12.131476860562541,-2.7078811156622957,1
-9.530341486374143,-3.6541680525459355,-8.550848140870546,6.7433335749400705,-3.474447551656542,4.175285271839394,-4.330004367423785,-1.7577375469088645,-8.832767748706228,-2.2304295905083245,1
-10.74644321301029,-3.484644057415156,-6.7957128361808845,5.87073932555484,-1.7402607273005455,4.668898878464606,-4.050497714809131,-2.7159290942210683,-9.349452912949891,-5.181196237127971,1
-9.204132539321156,-4.503441076053566,-10.470859138106542,5.8464418034109045,-1.5217821980376733,2.821063095985461,-4.862105605175998,-1.7064853493661714,-9.525867539203938,-1.388804159019315,1
5.60922576366646,-4.83010749452097,5.397465334392804,9.866453135713071,8.425462642965876,-1.9974257884740563,2.5735882614901677,3.69602002300928,2.6511105489002205,2.3851584190361814,0
6.321898949063046,-5.404310582026314,6.792683935435177,8.2453319535654,9.008517346619564,-2.144214606376072,0.6788132332108177,6.260208630081703,2.0345599561515817,4.776091188784214,0
10.309625619940045,-5.347555014863276,-2.7536506726904646,7.699222486845274,-10.41501511099993,-8.487667073827074,1.9548043873836471,8.428655117556573,-10.872678598261569,3.550844409762961,2
8.63770172314135,-5.237951907080983,-2.567202298425787,8.4438950598808,-7.5202802427542705,-11.249061747423118,1.170477173221044,6.466378573629828,-8.593423620168258,2.5036714725096236,2
-8.255197787048697,-3.8361255274076966,-9.362240063129674,6.91701929619424,-2.9467819715973373,3.1413923294392445,-3.53905004151526,-2.7298047679656023,-9.284711833280095,-1.4267740220924285,1
6.179800787924242,-4.410864812645731,6.601410596514766,9.991561754345273,9.935900052354675,-2.7298056465893277,1.5012488461619347,7.264724733747619,2.0833159050591026,4.924789462829244,0
5.460212263352603,-4.532554674724746,6.853679004391742,9.92434443715482,10.248635029171309,-2.3293649999032855,2.409450632109383,6.6684362142550295,3.331061815021945,5.395059362097008,0
6.749073586317494,-6.710681408794128,6.835783787782793,9.788459596050128,9.433600468960291,-0.8233404070998418,2.0250495470555596,4.047052535477589,2.298772392464622,2.5080085888297567,0
8.69092002954594,-6.044624240440619,-4.271930233336295,7.547091931849861,-8.427478710013501,-8.097291998148515,2.7194083572335632,7.654831576877764,-10.111429229411947,4.274745217144894,2
5.21118082740016,-3.977481705333579,6.920480324369896,8.460973623844236,9.545606212257443,1.5341938505109307,3.0706482066671694,6.749028546342769,2.4292234347387107,4.306097289621338,0
7.757694007077363,-4.890661055605568,-1.6549728896418663,9.594865734679814,-10.166889017939232,-8.602809703210196,3.059809822866575,6.778035334733487,-9.442389873205348,6.689947779270599,2
7.652551406154912,-4.465053025163414,7.274717067396691,9.385697673126643,9.30238438139352,-0.6432355636681532,3.483209353548496,6.836214757369392,3.9517323334415106,3.418057854837593,0
4.573773892950535,-5.251564624902269,6.253144781199908,10.02595875571814,9.905180891336684,-1.263690826939651,1.796391570221982,4.980202884514208,4.182572891112253,6.455585415383327,0
-8.463118591475686,-4.453923498745682,-7.776731596924998,8.06061193382494,-2.316323135596574,4.578527937243665,-4.051505615719689,-5.207665944487854,-8.87883765796431,-4.100710472121687,1
-7.840717753900843,-5.058418814228395,-7.849013000768135,7.044287798806758,-2.6056989572804308,3.9438401981958293,-3.4947092274857843,-3.4959561307312987,-8.637361374509327,-2.522695479639954,1
3.993542902223696,-5.481938994912426,7.553771562276312,11.2156318413463,8.530451197895195,-0.6122255499287966,2.9021012010199168,3.560779295996302,3.646268273750182,4.625036940898019,0
-8.570475420352292,-4.369736852124202,-7.03215478892637,6.19666312980761,-0.5219011994654039,2.5590989704957066,-5.448497652604964,-4.0330214830306685,-10.895819525898325,-1.3949695123982182,1
-10.754476077325165,-4.387644959482616,-8.492542170345999,7.240487270929029,-1.3149456865846223,3.5227224497369916,-4.376040194268949,-3.666491057463957,-8.485521971586163,-2.8518872427206876,1
8.24803803174004,-6.411563957519319,-5.340791989738004,9.524140087254999,-8.938976841561995,-8.026517404326773,1.3786967815405962,6.967618965063764,-9.265805704734813,5.959751649132237,2
7.024691663920636,-5.994351408511361,-3.8863057335353766,8.126526361076884,-8.381075355787798,-8.805977973317228,0.6694731199450907,7.856097613311331,-10.206944644417131,5.516153187483475,2
8.146132278876696,-4.874407485932655,7.485094516006842,9.65410563077349,9.10280313998192,-0.08717299660875044,2.9227499341208287,5.158533469747269,2.641771112023978,5.1126367127938455,0
-9.335060126312738,-6.026276778387309,-9.951596173448259,8.259250301352209,-2.6171718811039364,2.4592529347395145,-4.682629161656001,-1.3688169840531808,-10.167014514181702,-3.1631685100566127,1
11.176275483172772,-7.095084208928883,-5.447665791256664,9.011837654630865,-8.688911572649817,-8.67361759814289,2.7137379058044,7.503211856429561,-8.777747435367402,5.405396099903362,2
-9.427315350245056,-3.945464512888197,-9.881601738528415,7.951482442790755,-1.7612112206926354,3.661302498038188,-6.37828794271447,-3.8874198233296724,-9.70334033268369,-0.6145379051558146,1
-10.4228595707248,-2.0692781514642493,-9.7011185727532,6.709142379831922,0.8302062716902587,3.6497954691250407,-5.091754561510348,-3.0587942554002376,-7.937653747450589,-3.066835758703266,1
-9.54463733978811,-3.213821719198395,-7.873080794444201,7.392386841940783,-0.32448898406862625,3.6491148093047325,-4.7900196747648085,-3.4726464839624334,-7.638147717934002,-2.3717040910971634,1
7.454718901619242,-5.966492180494351,-3.9484707678607673,6.9996971969672135,-8.843934000532641,-8.945022253883407,2.967256184554779,6.685260464214181,-7.0650505148264156,4.129735109253257,2
3.3209953630382856,-5.107148811353182,7.227618479972854,10.42642508889858,9.901789485651822,-2.36141175323206,3.1233890276666907,4.975383699458037,2.37329972695206,5.59189336351507,0
7.356725071072496,-6.118742720255951,-4.572865931006506,9.248932404204982,-10.199256700911851,-9.31688543619025,2.9362641187485607,8.310869324742672,-8.785879145438038,4.687501422692116,2
-10.167639949700897,-3.4393742692368785,-10.228107068478932,6.440976926666375,-2.5097431235124814,3.903808572490373,-5.5379220388901595,-2.9152315265396362,-9.838091598168258,-1.5895205480174879,1
6.218671265866556,-3.2448877836775782,5.769478254251132,8.364336974290866,9.090041804068354,-0.41955464911359497,4.034354888768871,6.6612763242220066,2.84177955019918,5.9604980057786845,0
9.331766509244497,-5.876878655464047,-3.8370073041552333,7.950438884784808,-8.534039148780142,-8.845204099854525,2.8509166790152864,8.20627018089264,-10.164668639652803,4.365452542427584,2
9.604967115700239,-3.8329978664486313,-2.79694382029799,8.188573669082643,-8.395472216870775,-8.97959018163337,2.4442692403349575,9.539493382365555,-9.120145364107746,4.447467605916954,2
-6.946505433103114,-2.9553146940213733,-8.722243965784413,5.776697724292025,-2.367139717815283,3.4934486302533863,-4.613292657472944,-3.7553801772542865,-11.462012816235877,-5.7069202964221795,1
7.887071716416619,-4.792158078079783,-3.3804692131347416,9.297742403486724,-8.365344090897187,-8.172426281672706,5.26776397801836,6.944579734784384,-11.701816238655864,7.263378294564339,2
9.15349605717123,-4.495265976178106,-3.3625362640203003,7.369261361719685,-10.765965180070106,-9.433789381365857,2.8895494799705475,7.056199018837604,-9.234723581236318,4.935595673256712,2
5.807268736234981,-4.308388530911956,6.90287297311476,9.584542514169026,9.620743340529266,-2.419965220941351,0.3255825948472615,5.4002085699807,2.127662133002764,4.895683117365055,0
-8.28875690941247,-4.228817769559787,-8.327059659886986,7.8257457556228625,-2.3000581649954284,3.8542952053390502,-5.752511997234612,-3.6243121623291685,-8.679459345555987,-2.3696280320235337,1
8.158338520392652,-6.254384085328536,-4.624671449378941,9.3082835081497,-9.822247110424255,-8.676418229908348,2.0067716204909853,7.390355857207369,-10.499329615776631,2.761456394048333,2
-10.752642769463591,-2.6720667383342844,-7.913087771095743,7.181426787813302,-2.462672228261941,4.820263547205054,-3.402459598473646,-4.253081032891319,-9.741727936654307,-1.596703533374246,1
9.387317795274317,-7.334120784761824,-4.351594981146045,8.272757121188514,-9.21012059125048,-9.33235427811394,2.2149390709037324,7.405293653457143,-9.598323471135673,3.757112149132555,2
-7.488794358423625,-4.6726536296456045,-7.87673669200259,7.158065711326788,-0.019691826611557328,0.9427568919713334,-4.289177602381593,-2.266476038743461,-9.438003419560482,-2.078820389016808,1
4.306712054832009,-4.932004638560204,4.66714923256836,9.370676154252942,9.532888466492212,-3.2508626060427233,1.8397280839052395,6.6003764031502055,3.282798074390659,3.946065942941075,0
9.36659617451276,-5.135926232106914,-3.635287860526368,7.234053925105102,-11.370735511827517,-7.971908793899976,2.796578243551435,7.151905397592553,-10.55605649035385,4.719997696052249,2
-9.308779347850217,-2.939998472945074,-8.304017328935139,7.732173140708124,1.059732128797084,2.9656434484658285,-4.880628384017307,-1.1932035682365072,-11.300034952206845,-2.3830750477093336,1
10.760452522686373,-7.179700709569652,-6.379626309918297,9.208340292776347,-9.361214857103006,-8.718055315511887,3.827839201250373,7.773946299668243,-11.012737302085489,2.7883436262515215,2
6.6237745146578195,-7.529635425460839,7.0770817066264184,7.043955517502024,9.880236629188657,-0.7020042772251905,1.760299486634535,4.397752196038306,3.3863639291083603,4.897082289672382,0
-8.027856597905103,-2.775114331626157,-8.744883986358861,5.713697248032763,-2.389893788764663,4.881071855835427,-5.125381687972095,-1.5782898562066134,-9.608335955875505,-0.5892757887558351,1
6.674672115222827,-4.489464622316815,6.783262863169172,8.158261788268739,9.258276191512083,-1.5300319651603094,0.5157070531345596,4.965328938430806,3.8654743333521933,4.551332619925439,0
10.272168829244196,-5.762449681765395,-4.540189995797984,7.732048428970619,-9.210001194786406,-9.765344986770279,1.1376958780065203,8.179085488418488,-10.653096654665655,3.601581312795338,2
10.416841394998594,-4.764968709056097,-4.4804077028802185,7.3076568906860455,-8.603238335089298,-7.64228077073375,1.652065691981641,8.415731234704243,-9.108428436553568,6.590807120752226,2
-8.519261683978456,-3.7438133776549063,-8.185773179699034,9.249563268989338,-3.1957974058506187,5.801944108602746,-4.545875510554732,-2.959422529187563,-10.01152443482931,-2.0298894001585666,1
-9.002620521001859,-3.1656829978396432,-7.474232419151472,8.10297833477447,-2.9818254285606693,1.8066683825626755,-4.63274481043986,-2.423053448636492,-9.504470470676825,-4.810407568253008,1
5.236038806080717,-4.495535803690102,6.972364199148477,8.52234753887264,10.11468954474648,-0.6064590118055839,1.9775120684110674,5.305604262294034,4.101073877203983,4.538761814583508,0
-8.045716671343103,-4.032839455390317,-8.028106402951906,5.506024977863703,-1.8463252012952478,3.5898258983367057,-5.0453900580497,-2.6484949854745503,-11.120692238082203,-2.846375328733366,1
6.308925777458864,-4.843342679730234,6.45155806549338,9.384450880994658,10.354421282027834,-2.4403176092409202,2.4748943040263587,5.899496297413202,5.048156345394455,3.998272310204002,0
7.791318573358201,-3.402518733330045,-2.4263292238630374,8.98639585342374,-8.90364652199903,-7.928732022034725,1.0973704670936884,7.914430458255777,-11.053672051728837,3.4132268266186734,2
5.730690293590983,-6.135534867821025,7.679262438730725,8.394288152370628,9.056026916217002,-0.04177651031561058,1.8938101927173094,6.302660618365333,2.7053572010275673,3.3502154623119536,0
9.564140329909927,-5.438348649616127,-4.45716844438108,8.428560912931898,-9.801409194885466,-7.854345248087968,2.56487723119436,8.597384852239081,-9.132825485281886,5.367068061101653,2
5.49930410319374,-6.8893472057409495,7.483383682944848,10.546228549674499,9.450067568253422,-0.6272906610851684,2.481444541604046,4.557814152693044,2.797195808427054,4.76187278479423,0
-9.325417667758428,-3.7106704621476156,-7.5934911915719,6.215026489549067,-3.67293415742568,3.5405822389791153,-4.8502131628386325,-2.421584384157984,-9.715090869211155,-2.1454492556336877,1
5.388299486360212,-3.5104847352058703,6.615670930187734,8.648487976403725,8.98481394900448,-1.2228614227191275,2.994795499417658,6.611690394199995,4.061986669876809,5.553933938772335,0
9.51577431690452,-7.082301254722779,-3.781899655885781,11.338563152375517,-8.143622002125245,-8.132038125734244,2.385537350550842,7.621558554443657,-10.599605333510821,4.9480086489105295,2
6.805363465043239,-6.888803808184525,-4.031005218667936,9.850809353543575,-9.699223638530286,-7.432024978585686,1.4328433085465366,7.058486836164379,-9.288057491057259,4.071160860176807,2
7.501953544915802,-5.676571745318642,-2.73351727948043,6.670269267209958,-10.840250228904582,-8.542689989703595,2.023623982413295,7.584226330916577,-9.079916773778036,2.523339676124103,2
9.993687129060737,-4.459851147189061,-3.1286197824478164,8.812376199251945,-10.307601029368163,-7.908513421331769,2.5357170865352128,7.426807206907256,-11.307521867373438,3.3011979161876623,2
-9.401032440691536,-3.519112370452703,-9.49611960008835,6.585850755224797,-3.2405814482226463,4.7415963239991585,-5.793835188521088,-5.598232662098344,-10.324966626101471,-3.023116087684288,1
7.984056602385274,-6.452779230573664,-2.8354550375652527,7.162734994416974,-9.379173522138665,-7.560336129633733,3.4014625038927067,6.229199235772255,-10.472915770970951,5.083611578844396,2
-8.074430244880158,-2.3654531913010404,-10.95166382893613,8.150939374962707,-3.3552023343294355,3.2279685492122296,-6.3546418000096025,-4.648243528195635,-9.247062392716936,-3.7185752103003433,1
5.496927517051615,-5.521661780703664,5.367191467452532,9.114469700510314,10.154260203921018,-2.711118330280174,1.9905526255601163,4.420895986989758,2.394938926412852,4.967666704192895,0
5.289634276560597,-3.868706773002307,6.773687149729015,8.906528722669652,8.900297624871698,0.2740565983848702,1.000216409911435,7.2220936920756165,2.5571463468913764,5.110540307675431,0
-7.755888615948167,-4.810675505359501,-9.385438919947632,7.13637061230508,-2.511622082735678,2.5593118529814767,-5.3070833993757605,-2.5519640883316885,-9.9440709229066,-1.8610211690877654,1
7.310642281545307,-3.185662817589973,7.7314762086059385,9.41420427699821,8.883156303231306,0.026160922013764853,2.755313334603853,3.9771389872220637,1.6775939494279906,5.0519546362870384,0
-7.156809415086274,-3.0773643660413885,-8.640941861178861,7.686358745526617,-2.2603758749192835,4.321371111299172,-4.787379314759953,-3.7693953347101177,-9.980941090015458,-1.7041472060692724,1
