0,1,2,3,4,5,6,7,8,9,target
-9.838916815585891,4.297083518278058,5.642894593094914,4.442378889153739,8.679340882860593,-2.0768660582439398,6.590013142952779,-3.440604601754914,-8.38625698414082,0.9326019369712844,0
-5.647211222823758,8.302696043997349,-0.7944968236679912,-6.4273988005018685,-5.4262871684338325,-3.411974075854661,7.228725985122208,-11.59169473606562,-6.618828968664059,5.385373945716317,2
-10.671834360015081,1.9868330690617952,6.21784720664938,6.509856879777564,9.967134395044239,-1.8428465446044677,6.10793964152703,-3.363718844338924,-9.527256352526276,-0.2588611929726695,0
2.054993327393725,8.68765523639233,4.813455931321135,-5.070757701663273,-1.2165228323559243,3.716645670380412,-4.5601503478904455,7.928042975327199,7.283024875034384,2.5681032624261118,1
-9.650341909072905,3.376540153317377,6.244375470505962,4.6049049548779,8.269109905066772,-1.4351307603544345,7.874066997678707,-4.720398914172444,-8.605453373120612,-0.597447924228794,0
-8.111531344750562,3.3421651572190894,6.007275266541231,6.700377690096871,10.605187524735472,-1.536361005864348,5.577775400708163,-6.148249085146074,-8.73569890337427,0.05161970442272801,0
-4.862548299612564,9.591430969591377,-3.86373501867415,-6.3099459017739985,-2.9162534633598862,-3.4098084305534964,8.830754067700099,-10.228130685319078,-5.181859166774089,5.419569595969417,2
5.307628464501015,8.29865669883942,4.157141643946496,-6.412117450604984,1.1813808448757976,4.144249986409556,-4.377753716937469,6.017761772187374,8.541081596906979,0.06419714349012917,1
-9.28709809069036,3.960277582832699,5.806741454185915,7.190134414716606,10.09666998099595,1.3917900891938446,6.363998430117199,-4.398248220428939,-10.909744492456312,0.21232037946520776,0
2.861586312037005,7.731244709475247,4.861205222275049,-4.310717556458231,2.489437786055314,2.6394879182306124,-4.641732801664085,8.453445604713917,7.562624564999628,2.8384979992272923,1
2.6670578538497036,8.99846810964588,4.9307460284995726,-4.055085955050066,1.0095152252311608,2.787073154237469,-3.6416028483346796,7.142591815033358,8.191012551313822,1.910682780992983,1
-5.6134074547249515,7.393443955572229,-2.4539108377997003,-5.569089839946928,-2.994804279837533,-2.180201871802235,7.119953751306888,-11.319499842163692,-5.785348523959563,5.4240085358479435,2
-7.51081845875652,4.395050321856012,5.070333562483129,4.1659218453692795,10.165653152032473,-1.9733313513497102,8.230004110173539,-3.5571781295396088,-8.51879735171417,-2.028648722454333,0
-4.472033131580451,9.93668913572172,-2.2386617019419037,-7.236117253653792,-3.028468173899177,-3.8180919265975306,7.058789721993145,-10.465079645764995,-5.682180782338158,6.592009323376139,2
-9.465344384846668,3.3471595894937876,5.494664450279141,5.620637871120462,8.459569960797673,-1.793797064622422,6.233410766453815,-3.0947016142014383,-9.268165808373961,-0.5320084178865985,0
-5.407151014447267,9.495116953509235,-3.5594582230697487,-5.89132114810559,-2.9121782900682587,-2.855576898812587,7.588751649628091,-9.49480957433343,-5.421626682355742,8.749586716110827,2
-6.3748011751244045,8.150161896972426,-1.111138801209147,-6.938809021165198,-2.318054813950593,-2.160880824214235,7.608539254680053,-8.66004646490332,-6.688787512222671,6.532039233002166,2
-8.71615979901171,2.436172003810911,7.472379266656293,5.41574167817714,9.087263532338902,-0.6422439145530175,6.985382672516217,-5.188271227515093,-8.213890051163977,-2.2354268367442653,0
-8.135388168214428,4.88047669171544,5.859661999563768,5.963070136625043,9.388289064349653,-1.0990135477303271,8.657495634514966,-5.131617249126965,-7.8414900185541905,-0.30800167399035844,0
-8.27303451686489,4.035591978074102,5.413116537881726,7.904058146859902,9.49785282765956,-0.8010854037451831,6.662032256108391,-4.105759576993224,-8.956521609889956,0.088542302076483,0
4.055367363741035,9.426744003694328,3.838114769036455,-4.285690670776068,2.2299684975935543,2.981817347673282,-3.8556765581337498,7.765139878957564,8.604102466266779,1.2863494566242482,1
-5.55880361787339,8.878707670980686,-1.6533277993503774,-6.608134676119182,-3.8103230203960514,-5.0555150554414965,8.645685744073848,-6.715792567051436,-6.003370456512907,5.433231707683959,2
-6.399348394454888,8.304797421520133,-1.4956598549803708,-8.329772270514823,-4.726919155639358,-2.4254619631221823,7.663248326672485,-8.799706681330854,-5.634634859003359,6.074495869188402,2
-10.71749924314037,3.094731653210726,5.324101715809971,6.223626732644777,8.68683577384129,-1.5316497019181239,6.680070128240231,-5.133052150966084,-8.27635936450352,0.5911258477670076,0
-8.909760030145714,3.2781061560433713,5.195173121052195,6.538995031540175,9.467966402937224,0.6610928524603021,6.258400359790139,-6.0286498569329225,-8.723388790307817,0.974613326492884,0
-11.191740415679932,2.799800818724194,6.330121859330742,4.961425775400598,10.035087979309097,-0.4150548873555586,5.841787361676969,-5.451870540651416,-10.19683253547,0.37386900039751925,0
-7.666045666172018,4.10460368746859,5.330108110861637,5.98220126572725,11.181625442957174,-1.6162827723998092,6.967516410876382,-4.55502077965807,-10.160619049642596,0.1428950185886277,0
2.7131558341793145,8.646728850562516,5.034458691645998,-6.391381399853094,0.29177357633042467,2.5247724860979788,-4.491557355395563,7.243526352000614,6.055912683340109,1.5002983348552255,1
2.6385841223928184,10.250847879068802,4.430542790565627,-5.597907531406794,0.6336293361154182,3.151686295554739,-2.9992457832791493,6.0015036119500405,8.811796341198425,2.4293877872363243,1
-9.504688248308941,4.244398076417496,4.7022087303368405,6.117437634753138,11.273571969579656,-1.302789015775446,5.752112715066512,-5.778603413702049,-8.400160716739993,-1.027515189275222,0
2.4732041178585207,9.741766891232153,5.5754532592739805,-4.468384082450701,0.0855155796841865,3.5285332875056272,-5.190960497899307,7.199717729185404,6.235272123104133,2.9522386046752507,1
2.065287390924129,10.740402093709292,5.403530243997158,-4.129241434707734,0.6694603038187135,4.484794958726353,-4.5082032334692,7.406736976549205,7.977166545139948,2.6069070149671623,1
3.8246412316699256,8.959618939133897,5.223119487883209,-5.024522021745347,-0.11843767256175625,2.224116211424697,-4.721596056518898,8.105669040372117,6.407990918068631,0.5253896010771698,1
-5.7589711566792925,7.493049326166824,-2.9716004242252305,-5.15410733359428,-2.5086248788789653,-2.7989804959705826,8.66136852890816,-8.137078347176022,-8.74739513265427,7.514527406686629,2
3.5481182204350485,8.915158959308801,4.393036795307389,-4.425253351250912,-0.5654846047421321,2.8983996912910617,-5.215683446619165,6.13847490682827,8.711987948307495,0.6636051217678303,1
5.141273573637848,7.281478929650798,4.98080316755261,-4.636640931831889,-0.4786797311018971,3.7542115554707807,-4.402813243937694,6.850095630134881,8.49192050125432,0.6947916654448525,1
-5.242851048494073,6.751939146132019,-2.0831272689764955,-5.70604584351965,-4.073129242624691,-3.0558713140666756,8.625076947644441,-8.696381353165185,-7.076187822787277,6.348560082316244,2
5.437724576622992,5.64523676837431,4.850584755419498,-4.386505594314713,0.07320564169727412,1.9455853654634723,-2.3878107855739428,6.025561710920635,7.252810175149232,1.7318365419366453,1
-5.555073159006548,8.33318046370746,-3.1875757492719634,-7.52960105490288,-4.154920980267498,-2.7582391999650713,7.072602946970613,-8.927933941950924,-8.050759096124354,6.754516223272997,2
-4.981091855009301,8.903341210054162,-2.773972032327772,-7.8691717346161205,-3.5187472287498514,-2.475899377795206,8.711228182477942,-8.986750438773345,-5.8342140726827765,4.6289950524904455,2
-5.104298568234041,7.120667306129793,-1.0370137096965848,-6.787997965658688,-4.0125629642089855,-4.848200457920674,9.731458325848788,-8.163001174932383,-6.317150408304229,5.944103789581005,2
-8.525649469594283,5.037620579491541,5.227468669086488,7.317807112514058,8.930620857097406,-2.673428085107603,7.715023546904758,-6.086221628565457,-9.066660541109126,0.20486977270785545,0
2.6716249781540795,7.9224840256063835,3.9658700812297223,-5.0152834791996765,0.04576476426856313,4.49579643179982,-5.172907350312823,6.38648344504507,8.654830934177557,2.675430530926457,1
-9.0587631691732,4.12153544448132,6.810958972296347,6.502756544848643,8.27445638235349,-2.7418503304611264,8.33662705775666,-4.754664416465652,-9.655528675396145,-0.9165266887635354,0
3.140152146324001,8.120226289940003,5.038062418055653,-5.903215282343257,0.2595147650594475,3.1244118854941,-3.558734446148142,7.76670539227352,6.804369253385782,1.3781728472216788,1
2.4619052529923553,9.495859574354292,5.0364383601149445,-5.798840205423863,2.7539141679298385,5.920788400218278,-3.4149367571218923,6.399053315619275,5.804281352510074,1.012129080595161,1
-4.654247137679348,9.501706635426611,-1.9257474970587776,-7.3699343947451865,-4.063592864894931,-2.8116215513600644,6.645743056647627,-10.811300882243664,-6.592796880034106,5.370125700337372,2
-9.635028890621324,4.138973074391288,6.339282611772124,6.275988553154998,9.627774303959466,-2.560364510160875,5.883879005093611,-5.439704964579313,-8.50885341440413,-0.8991785460811467,0
5.1028204453570725,7.829567073411232,4.788103871518275,-5.625972820257855,2.939535768126056,3.2047414160835,-4.6773690189371155,8.28118402547282,7.880376233341696,-0.688202781801847,1
-7.85623644058196,1.2765155253950708,4.207483575472885,4.182822514376177,8.011922898747217,-0.6553209564472084,6.454279892989545,-4.231794152322201,-8.744651969703785,-0.05679621503748311,0
-10.167878180618752,2.0216914724039463,6.424852140370304,6.6479640312837684,8.889994883338666,-1.344952273947511,5.201950533743747,-6.599865276795019,-5.741760161031642,1.0509128575538778,0
-10.980630095673607,4.099675575496367,5.047613622621396,5.117417374667946,8.084959820171894,0.14985740581392393,6.893149111500328,-3.894846302219564,-9.62909177944961,-0.2279690470065356,0
3.8798946694270824,7.7446929245634335,4.947082405846008,-4.785380205579157,-0.02158951076959975,3.7312118728177692,-2.0473236354069715,8.032333010751431,6.565026242976281,0.06251169692511493,1
2.8532481313601914,8.956782433379297,3.8373852985859163,-6.451975640698936,0.9435975761752144,2.4977789503482426,-3.888858430623799,6.260481704807504,6.3006198665483595,0.8267500157897267,1
2.20183966131246,6.958337531705867,5.821863864202541,-5.504021503455361,2.6888326797423474,4.778009229291097,-4.351056196732252,6.803494232830991,7.334561795610058,2.019770981485735,1
-9.074394218195847,4.768706083424787,5.273538209507328,5.429549449492168,10.618827994405205,-2.7745126647681153,5.303146890740477,-5.4194973560280175,-9.662715931257281,-0.6505081933570829,0
3.0359098212155686,7.755737244378841,4.817460113663563,-6.516931991296522,3.447883158955573,5.228541844368703,-5.059741153492836,7.427441070401331,7.191983559351076,1.5912804189284886,1
-4.932734717342661,9.256379566729185,-3.0606819268852097,-7.399889515074389,-3.469343727935148,-2.6855157023984537,8.374292117194548,-10.222380160124391,-4.595958708337482,5.38553798131987,2
-8.902348654261496,4.9738780604604775,5.392897465605723,5.564477380932132,9.716754264074986,-1.81011636370503,6.635947704181737,-5.7946854028579216,-8.81321202688872,-0.7387109772794949,0
-5.893932074758835,9.60923839565086,-2.5361097708957097,-7.0322286632938145,-3.4681740383834008,-4.729245094479014,6.89426606352782,-9.57575151166785,-5.918250544061355,6.139529289422313,2
-6.308296192854373,8.439982016276657,-3.0580431262303502,-5.352403775625152,-2.474430266980671,-3.3427413921155145,8.857634911069356,-9.564086611243663,-7.021353964524765,6.569365444576286,2
5.004421762606629,8.860324045378793,4.840508867362281,-5.490863377929486,1.0804270780717524,4.283200375088479,-4.093959501709046,7.012726811736183,8.082424265174007,1.0433067704005416,1
-6.079312492743287,10.936177384483363,-1.6753558779617381,-6.587580728249556,-3.828683776265339,-3.59901667408645,6.505775895310051,-11.213467674802693,-5.029058167240061,5.661894406840037,2
3.278263410588802,8.705121400843838,6.056806004436693,-6.060564185389667,2.152015575554648,3.5018752298367013,-4.062484458915093,8.501670943921836,8.19284243774703,0.9702684918586846,1
3.348399269818273,9.715898083479477,6.8778602455542295,-5.287693297337885,2.1255124235647296,3.005266678169769,-4.063104769076524,7.081007371587956,7.895550843964745,0.967314412030535,1
-5.16792447260778,9.7862657733267,0.6062890808375108,-7.142841863881039,-3.6904136329994763,-4.300003094401264,8.840425824129381,-10.237164057236537,-4.513601529711406,5.3676155219249,2
-9.437850523306757,3.8751303349129813,6.062476166355438,4.8558301164396305,9.363628296665627,-0.5425254313939111,7.304397660844192,-3.7774154343349284,-8.177241712739365,-0.9875797727892978,0
-6.0571359033767225,8.905392605386654,-0.6541427536973163,-5.886653915728352,-3.8610370127209834,-4.698185017555561,8.910474484500641,-8.290082655552983,-5.320116342786216,6.0890158448955045,2
-9.291965423681033,0.9363409762663828,5.317581390816688,6.211912049124448,9.574378565171838,-1.9751044829555537,6.587629429192241,-4.965121967375996,-9.335998656248348,1.21844901468143,0
-6.2773671991537805,8.427614741334562,-3.719567184490532,-6.230464063206887,-2.084972892796282,-3.709093503412812,7.221838996809577,-9.986265723490458,-6.0001885165427655,6.942531962819458,2
2.951248460773087,8.063846674685065,4.582480785709572,-4.548938647106158,0.7773492713258272,4.121959487676151,-5.025004526336087,5.9607830340638,7.829705002978815,0.22604734328235976,1
-7.070540847305613,8.804354569387081,-2.4891109176379933,-6.17519367547467,-4.455624653551483,-3.291542120029264,8.979082831841911,-9.288776083761059,-6.409434637046313,5.935215123113707,2
-5.203052319365241,7.139259896991698,-2.7573869255538015,-9.266587803391687,-3.415579950085437,-3.510819492192247,8.815592343966749,-9.964193101062406,-5.90163554374724,4.753162277260095,2
-5.941766057254886,8.063762697799811,0.32176133533863904,-6.108590413326824,-4.084594572035654,-3.2755349185064273,5.7799310011224385,-9.51043720682399,-7.6974516784166305,6.178525478615779,2
-7.50317888145157,2.6675278149785977,6.019158133654219,6.130620238315327,8.827346280653273,-1.5338502664438551,5.757982232783702,-6.440028963971022,-8.248623928980484,-0.11874991488584954,0
-9.394911655635022,2.6575713989460983,6.831223752636398,7.5492179329140985,8.068116957567439,-1.3153860242592852,8.124692886298815,-6.954387896849562,-10.31598832729938,-0.8275257351376343,0
-10.46103349979669,2.7322638294568287,6.204059214296046,7.138909820491991,10.0112168888542,-1.2967316740194554,7.125014099850633,-5.8212522650601395,-7.336243262867029,0.09626343683810029,0
-6.828513315741579,8.237634768510707,-0.891642235060988,-8.00891864241635,-4.121884065651029,-3.7492949052822797,7.05269156143206,-9.890923593982285,-6.48385244715187,5.642526471116787,2
-4.9701347963075895,6.0785733173394085,-2.9595049215900895,-7.012619735135298,-4.881892044190785,-5.21101482212344,7.2064264346617914,-8.384558326758887,-6.516182606802744,5.9641131916890044,2
-5.78320092066523,7.885651104812648,-1.3740468494534042,-9.56547625757331,-4.450120536305364,-5.19669909664482,7.741182635699646,-9.66250706881882,-7.022221872892086,6.2775151371293365,2
-4.352432189966107,8.20425987330012,-3.430879435652618,-7.723546284126048,-5.539497140994288,-3.6919323864513207,7.1707794035462324,-9.55654010178946,-5.679456729248946,4.629945495953558,2
1.899782165708622,8.236275559227057,6.365112605511092,-3.801210634405784,1.6648313701425126,2.0115834010620253,-3.540156100915026,7.014526867596065,6.926175860148494,2.726917081805156,1
-5.553492537840088,10.534759754655244,-2.8923646570186783,-6.174243176459921,-4.114925912270815,-3.490355216031293,7.316547027034963,-9.587980802267364,-6.199678554483528,7.037899817942461,2
