0,1,2,3,4,5,6,7,8,9,target
-5.404439106507823,7.916262485374866,-2.1855630758485023,-7.124095453484374,-3.25527526560126,-2.2735527607917088,7.5176885108904195,-10.209407192337633,-7.192106390270448,6.15652067372196,2
-9.441156962673148,2.562179278586429,4.276194854600478,6.260125796421861,8.95185469650842,-0.5896235059827412,5.264157621913039,-4.087139444335748,-8.27700756369265,-0.25321590322977994,0
-5.222444680819755,8.21675307227281,-1.9873081883913677,-6.064172101994224,-4.239620875040354,-3.304474748918447,9.776106667547364,-11.552296158216025,-6.683891211138582,6.825923760340114,2
-11.832619249033437,4.902106634154906,7.082146812448787,6.130599874461677,8.917079459108578,-2.8856609013835035,2.746407000506674,-5.173632585081037,-10.771643414696964,-0.01725176604401371,0
-8.70459394845388,3.1988860898879543,6.052325655926624,6.589926955761929,9.556919661862311,-0.23738362920792944,4.4540595752819785,-3.9056297296489353,-9.128079376530527,-1.130699136745816,0
-4.542462777482173,9.503397030793584,-2.20245803310107,-6.945558338903813,-3.1273597035041956,-3.6463040557916555,9.375749155115432,-7.748582287360463,-5.011465150644986,4.485338157278852,2
3.6633076240102964,10.226983135875066,4.517639456057068,-5.029628134255517,-1.4586368636147942,2.2360491518792234,-2.0832342773530494,8.358237522750168,8.0717428347182,-0.08977505821227671,1
3.366271903937532,10.368330709642619,4.934643982537513,-4.212898196599111,0.565083856214077,2.719261656835073,-2.6670087419910775,7.059501517634887,6.695583904921518,0.1410022448642736,1
3.5578069053080967,8.765755932443101,5.4162233560930995,-4.091971081144921,0.8090467476373451,4.1638973850693315,-4.29763308795024,7.6878683006192325,8.321314695465764,0.0747399251375147,1
2.4927929425795954,7.324764264307992,6.280919607775724,-5.5598328959440435,0.24008020868398597,4.155684374618304,-4.10138251966437,6.776185256344638,6.46115907096824,1.199095467510654,1
3.296291152893602,7.800946115003573,4.4309115434587225,-4.345937646836033,-0.34389321653396454,3.1412054204515187,-5.282802402824972,7.3083337860029856,7.818427983035317,-0.17862448588672408,1
-8.964762327180688,3.4555011498030526,5.167613857443611,6.666789415786779,8.144884326432432,-1.5982780061732633,6.163496454608726,-5.44820845904719,-9.249548270638565,0.4982929997164133,0
-7.1155901394233485,8.711818976108463,-2.7131458946664138,-9.33225152450656,-3.9021192490156276,-3.0025779037325098,7.35250543528,-8.418165133684274,-4.593119828101865,5.85622918091623,2
-10.30533525631707,4.591395338238098,6.942425585941033,4.51949082632177,10.307162884418283,-0.5619353047113333,8.264789587799807,-3.0018129920798655,-9.583556471585108,0.8809026859891156,0
1.2095364177522858,8.438892833090618,3.815962895060234,-5.241029168697304,0.012420270151877744,2.9226449428995442,-5.587523921959889,7.919277493058798,8.427602678450075,2.0323014466419345,1
1.6568119984775644,9.130350206505025,5.1754321350512065,-5.6632665398967,-0.17047499303626013,3.4777309886717775,-5.000104505002543,6.86973723667351,8.850822931219891,1.1083505113071102,1
-7.535671942720425,8.190700450045375,-0.5088579934223807,-6.349280533785868,-3.354824899696876,-2.14855544370785,10.042986278793759,-10.595349725211609,-6.787021027160447,6.028274877949385,2
4.229688941528839,8.70361650294388,4.568193788965404,-5.162224990325575,-0.7871448802599725,3.40254686860347,-4.418869582162883,7.296628407551976,7.148972755029928,1.707233476841286,1
-4.931803401721522,8.926677755467813,-3.086258472371204,-6.8032960374623785,-3.4767738138731064,-3.664130162806687,7.6712008427657254,-10.245416130865408,-5.853839060884794,5.827542664244371,2
-7.85623644058196,1.2765155253950708,4.207483575472885,4.182822514376177,8.011922898747217,-0.6553209564472084,6.454279892989545,-4.231794152322201,-8.744651969703785,-0.05679621503748311,0
-10.243412606404204,4.841244564654011,5.454387532219593,5.459326308344301,11.10696967586333,-1.9406492481057476,5.626326206519467,-4.373560252007723,-8.261703789369124,1.432063484074207,0
-8.84992003660518,4.4965358011686565,6.050198320174171,6.9211671431034825,8.907967455445087,-0.36706249614069275,4.313060362785156,-4.754240920850561,-7.140167587381283,-1.0256459596564944,0
3.8379482117640698,8.931673731686974,3.971691502898708,-6.371126479299725,0.31734116598054396,3.7226849223474243,-6.172715757593091,8.631098498595394,6.257166590292834,1.4399304827973598,1
-5.581307446320765,10.945936400323097,-3.262411835679589,-7.170364522162941,-4.236613711244998,-6.094283000576009,7.034810811459341,-10.013894704743313,-4.200857082505543,5.7599994930335,2
3.0416665013503126,8.719823984997847,5.856051550405308,-4.9568552452188,0.4740568988805768,3.382518045797932,-2.554124642365603,6.833324597838905,8.444045976119895,-0.71153934990618,1
-8.73473391143024,3.9715291130311106,7.47478409086235,6.292805633260427,8.357536258031688,-0.3509755047796689,6.081211934175369,-4.786694734889735,-8.956807110626242,0.3981414734324934,0
4.7434179215055705,9.690529079447506,4.46096444249405,-3.9728588002529066,1.2222004193709224,3.0738675941972895,-5.121625949397435,8.252070004874325,7.53211421625211,-1.0115948106380714,1
2.7397238986382892,7.631645157026423,5.787535203326998,-7.293400479073776,0.6278820527978672,3.876874311007567,-4.630218064150078,7.519810093045157,6.915627278868069,1.450462699287355,1
-6.564784532529481,7.7077456100718775,-1.6624927260500024,-8.303572612888267,-1.5253570451628762,-1.408806614407334,8.765590082447838,-9.685641128803411,-6.372565350171689,7.142447544293073,2
-9.363171042664943,4.943908628559367,5.92691037828156,5.755452189818586,9.729929377127537,-0.8226275066422868,8.577533703615938,-6.348691086040087,-8.689481416816365,-0.6304743740538301,0
3.518356109813592,9.194735760778196,5.506748238770145,-4.328656056918003,0.9447925223149489,3.3505365815058585,-4.145204462667378,9.244364274530588,7.3790924157561415,2.664419535731229,1
2.082751069219033,8.771588977282674,4.107498587879437,-4.669859854014948,-1.1164060259251052,3.378303046831187,-4.1144236428495535,8.46458682451804,7.63322487077835,0.7544679139707273,1
4.0409087676176325,9.062957370209414,4.0119068804344336,-5.08118829844889,1.2914147302483876,4.4699403449535255,-3.050919741610117,6.13120985355226,7.734166741291336,0.3193792389659431,1
-9.078173356205879,3.567384134819143,4.201024289724612,7.733713762388196,7.982280202912788,-4.123856167210034,6.208929014707142,-5.0687498135317135,-8.079359025517652,1.4233664058448252,0
-4.420605754630639,9.823423558768091,-1.9834732201061762,-7.304744990238531,-2.7358862169015534,-1.2835968506541495,9.709302458967278,-10.857410943318007,-6.41848841981946,8.519678597849342,2
-4.367479962738388,10.638781437857947,-4.580978244763448,-6.144507327133015,-4.721185825170548,-3.4010608889802683,7.804181678943607,-10.441771223561421,-5.239127424525259,4.0859765201431975,2
-9.332429701761404,2.720569540950228,6.761123377209254,5.949362470957848,10.556621469457683,0.5341632321938945,4.922667490915806,-6.115910067353143,-6.816550094736808,0.442809890855582,0
-5.9486487030230215,10.061525249355332,-2.462393486337804,-6.4596377354207695,-2.840677332364937,-3.630290404681757,7.959223947849814,-11.376899201450918,-5.760767111346437,6.245801382716952,2
-6.387499199674017,7.887846117921705,-0.8964821765412943,-8.562762652537119,-3.937700069476219,-3.116791325547729,7.948125962233525,-9.006615679684424,-6.702983675579189,6.151640313165422,2
-9.460274659896324,3.175294608793768,4.977956660997696,6.474666327989363,9.604463928904176,-1.1679323210365575,8.272857212386915,-3.2454786493992622,-8.504091510260125,-0.3043241676733829,0
-9.607380091068332,2.621168052101828,5.906916922382576,4.975409932759329,9.26196401300108,0.3681023584700378,6.760023960469904,-4.183655905946155,-9.171762318074459,0.25111047272642106,0
-9.097991100978483,3.201359828869597,6.893106266628919,6.5326355831408955,10.150462382646115,-2.020603107445035,5.685817651209774,-4.297764407376355,-8.696687351279627,-0.9493257886864895,0
-7.26595595869424,2.7730222842756413,5.992794514543497,4.827269384536464,9.196264395446734,-0.31856121677409865,5.502414862539405,-5.989891639419722,-8.739852657245873,0.48224939100945063,0
1.6728347688421368,8.75502320195142,4.205706504337418,-6.807948860141709,0.015965587572271178,2.7837210690200793,-3.8783146524232777,7.609735915399513,7.484522187035703,0.1734486375012796,1
-7.797939906285718,8.263231017431817,-0.708097893680522,-7.525790024592076,-2.417453762804564,-2.9111718907977213,7.964471152984142,-10.480641532515387,-4.632205771527589,5.5850329140539685,2
-8.054959437927849,3.064809278672741,5.4140130186478945,7.2993685595259805,8.835033641024635,-1.6786140998932986,7.61241078787342,-7.110290369937642,-9.026464699890532,0.8037501614573963,0
-4.485893620555518,8.94332089147836,-2.2890332109984777,-7.412690017726395,-3.241917569331849,-1.9217911957227363,7.70901529451373,-10.005487952556296,-5.905621820826332,5.40484467934259,2
3.915427275399172,9.290387305526563,2.854286609216306,-4.6215221418796615,1.640569555349569,3.8498857640666273,-5.215842870603064,7.311249187349588,8.973226030826844,1.8398837264058545,1
3.9713774225930814,9.80599241209521,5.73784950427869,-4.411752011250224,0.7154948696929652,4.107280081005775,-2.727338064349051,7.539105295807256,7.364767583310614,2.385380783253148,1
-6.8498619279838255,9.418525116066954,0.5294050028306589,-7.67923652792606,-4.052489338562166,-2.479496652978795,7.7111989357375155,-11.008294843224391,-3.842281712344107,5.428108897521664,2
4.724955852185179,10.456733280425183,5.080866979503589,-4.527395130025606,1.4387163120754771,3.8707630323263214,-4.808665374910142,9.62401604942522,9.037120913754947,1.6306509587325144,1
3.3189712866512044,7.2579915629554375,3.095978736110841,-4.966008563163647,0.8525885612796276,5.520017830545501,-2.8397644388176597,7.354355713348585,6.7725483537752496,1.8447129761832102,1
2.863255373655127,8.868328901470036,4.337430867467839,-4.062072803517675,1.4986049054605481,2.3856604412008293,-3.969530450538757,7.596975214552838,8.005799446541708,0.34110125955354054,1
-4.251186639523596,9.995289987677232,-3.920492696411837,-7.013974303784346,-3.6074556469262555,-3.9032886087558176,7.545043626420299,-7.991050703005666,-3.7773784737454865,6.997339339723968,2
-7.344435624833248,7.417336017215136,-1.517662662297524,-6.769148822011565,-3.8907325445018066,-2.440440845311508,7.39039104273895,-9.842493343257622,-6.496232733520197,6.219348977476116,2
3.597434725040502,8.040856471649086,4.02290964042419,-5.907292887226572,-0.34343038214153443,2.8261217013863953,-4.406088012681557,5.887798793501597,7.297167049294303,1.647821108214436,1
-8.120976297352858,4.230263271389234,5.6232879459865615,6.029195128453985,9.924934351947925,-1.7335974545789368,8.165474528090472,-4.955784658394099,-10.229640996816528,-0.6522526151573323,0
4.260328786359753,8.540902838459917,4.225066842341668,-4.222030447282932,2.879909138745092,2.6041421855512983,-3.9850901448356284,8.56239837108574,6.7682033220308595,3.8802580498418195,1
-8.424696817778084,3.6806007023576703,5.865443880395579,5.698604807247687,9.410454594964628,-0.805852886939532,5.236123862383413,-5.63053468090044,-8.656942514285065,-0.9810890495010024,0
3.0274867594506887,8.86457386945345,5.756441574241943,-5.57685719437185,-1.4389091880635445,4.615015810861319,-2.7106837754406534,7.966222787454924,9.687044719341921,3.8819985357014457,1
-9.041107013066998,3.9444782946153167,6.387291229757305,4.513912514120959,11.380192226126354,-1.89240106496722,6.735230937825104,-4.009329187100684,-8.550318952994166,-0.6151020771529694,0
-4.129844709127484,9.311209759597284,-1.325410587145345,-8.172679147021002,-2.75311201984276,-4.630435310870426,8.952499037702978,-9.140069852559762,-5.401870830371456,4.982011812317934,2
4.549494955137235,7.803843259224204,5.361189439161339,-6.618189542754228,0.4767343150260695,3.0783595530561385,-4.078333123974057,7.813144115428273,6.981794642497378,1.5257853238055608,1
-6.514329384698354,8.26021189334086,-1.8638638671325887,-7.111662958187573,-3.748565501270344,-4.2418067898586775,9.424470561466714,-10.992705319368092,-6.770939858046934,7.424104239267946,2
3.716908976918613,8.435882961653613,5.599299320553073,-4.863461589415718,0.15781652526313394,5.304978291922488,-4.752517163401469,7.402374539141937,9.10266962681397,1.5807399050006357,1
-8.833524873374062,2.9090063495692573,5.597459195132355,6.941018709872115,10.487012883225656,-1.7724754641753968,6.754473624850182,-4.031713203289375,-9.584167670173096,-1.6434546255858935,0
2.0564489621146027,8.443161648345681,4.873642786433726,-5.359934185474465,3.2357761651440544,3.1509005511833617,-2.050167453021965,7.513717579321298,7.321989791214508,1.4532661177956847,1
-7.014608925138077,8.635279362888689,-2.582257496554865,-5.4746841952183605,-4.52015360267863,-4.552563860593137,8.468660462141463,-10.16060355789293,-5.703461172554531,4.738802869506312,2
-4.3465171674234675,8.903466576339301,-2.110998632509465,-7.666510075259737,-3.248616706618618,-4.776827969254659,6.439360151594716,-9.566773374775371,-4.930344579131012,6.076175401983421,2
-8.128848887573364,3.944608963601957,5.687098802272596,5.413751470790297,9.684229273787558,-2.6148001695130882,8.440846655269283,-5.236839851424444,-9.593953634576806,0.31124568946769116,0
-7.1323681915159876,8.371422058023686,-0.9804728379469445,-8.26885279871468,-4.763853694676052,-3.041713848124258,7.8527359638058805,-9.240556456009834,-6.277643674569808,6.391252068037253,2
-8.729244693182448,4.3050868704064,7.160159351977118,5.485419864782134,10.737619529083714,-1.3658152681520426,6.899277704450713,-5.794582335734292,-7.767369122305428,-1.7522063371168701,0
-4.209313862516056,8.39100540810366,-2.1463232487559107,-7.507353188749811,-5.064880256634517,-4.454875187079399,8.273662010499935,-8.17442805072282,-5.583804025011955,7.935324847656628,2
1.974666435491161,8.745000100299489,4.466608300690038,-5.432615681569434,0.39749696651205474,3.7044450481321562,-2.6933708435495647,8.199462681608445,7.446578673799548,0.8703359646058813,1
-5.8368610514437105,9.198024740313171,-2.4316086138683644,-6.510272239061811,-3.182581460820252,-4.591608488652217,6.02055816642643,-9.450251155866104,-7.497317145593856,6.955608973536607,2
-5.1389095509049225,8.998501800020637,-3.159658240229733,-7.520947364255474,-1.922924046524744,-2.0466337995229242,8.509987814350616,-9.509638297585987,-5.436596585774172,5.8831383031337205,2
2.4990443498948607,9.669900982157753,3.777330723899264,-3.8053095996931097,2.379079398275224,2.1543541029094593,-4.412948073786076,7.6531021008465085,8.399489484942384,1.9073057992281135,1
1.813555079664358,6.739706684261703,5.04582973512654,-4.317427861345298,2.423757012195902,3.562536808557619,-5.291253687985105,9.105668072284834,6.886893078661354,0.7110567660712686,1
-5.494699706262932,7.639574220783343,-4.073039371361762,-7.665900816195057,-3.4876247033186036,-5.007745031054743,8.965003143966728,-9.188305004637872,-5.432258967356353,8.130796063515474,2
2.0271714858995056,7.487249098137279,5.417455182207558,-4.478018557387139,-0.2640947354875438,4.098566510944324,-4.380614075819284,6.5284394815160125,6.718568703281648,1.1705036254707841,1
-9.80924435337934,5.891643952138624,4.997849630777777,7.739557488328283,9.57474489161359,0.7217458760313864,6.682049492937374,-5.409437566370732,-8.727218656897195,-0.7036133842431043,0
2.697909677877131,8.505181449401306,4.80461363532496,-5.063739201313702,1.382323700059861,3.2390909647512456,-4.07625767635825,8.220206070011992,6.72425892426855,2.574800549143597,1
-10.220747652077957,3.948219798180887,5.994546132524642,5.974908299767598,9.040130710738419,-3.4141075638041047,4.494882997814806,-5.032414924650958,-7.8063848366134785,0.7511146895331151,0
