0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.27198858445565977,3.4803025479045475,-1.2317464453863005,7.050254532832418,-4.054127674931387,-0.09263011412953381,-7.180270114420263,-1.2782657797153905,6.348563907793052,-1.218920370758841,3.769075178713444,4.832484703299641,1.7283212051266306,1.62538171651888,-7.839533645525171,-0.1918295035571144,7.0863011789463854,-2.069552458927355,4.772194945928275,-3.199126146170885,-3.5872139755526593,8.122951766184777,9.565657323499437,0.7509704791087692,-5.788442740790084,8.155805770566612,-0.2820760701307766,1.9111707712197834,9.671363164860544,-0.32325795810905344,3.1721168253357015,0.11436265003468526,5.873988075308377,-3.2330788670395587,-9.178144600994482,-3.3234506990065693,-1.4530921264401586,-0.48922057060154267,-8.568937144089288,-10.501751707875734,-0.14147743022169923,-7.316659468451772,-4.358939395272676,-3.509473851022125,-5.57831790480911,1.7477279327628725,-7.617167888860108,-8.272624611590837,4.683490234617099,5.257637440080762,1
2.5727516005328175,3.9779050752182643,-0.7301030389563026,7.682531095812625,-2.905601536289419,-0.6550214161608277,-7.411240457695617,-3.237950819498656,8.422043960713808,-0.5320291639765339,4.383938883434713,4.774419404734421,-1.6455839953762577,0.6526279076564883,-8.660826397694644,0.5508388724337346,6.825469218258549,-0.7471992416334186,2.462115325070614,-2.4895615266317614,-3.100812412295727,9.321609790098982,8.764441737632568,0.12922178974180942,-6.2451827810448135,7.076081639586148,-0.9320249814883117,2.877491329736947,9.46944599201154,0.4930202021345932,1.7537292361269374,0.8877471644063102,7.715258964126192,-1.253629390072167,-8.599372162775216,-3.756135799779742,-0.25864651128306326,-2.0070340968317106,-10.132301238170205,-9.854312038804753,0.1017747674909053,-6.714043741333169,-4.546923625306555,-2.976540436938034,-4.545502991237299,2.961047194549677,-9.650227993290063,-7.898646604810674,3.494219034558398,6.58900362569777,1
3.9991338153390075,6.925236968457769,-0.33211520633396174,9.827534163890839,-6.280205655823625,-0.1559406701827757,-7.475265760214466,-0.9542775801132516,8.723293773858947,1.371230472384206,5.457933154680514,3.807351746261494,0.6160219238159812,2.1916811836119288,-7.835143616433933,-0.19311054801142494,7.442764048183003,-2.257680333989749,2.0628218115077686,-4.289352718306676,-5.657791476608061,8.992479194262618,9.36671064285324,-0.28390354922237343,-8.267053070982634,7.809995702055501,0.900821153151031,2.5814170907511724,9.132783265242491,1.2526583786574914,2.0858555324802563,-0.18858242308924145,6.653231528186612,-3.5252325005072676,-11.20426651727114,-2.135362899049905,-1.2795078280881937,-1.3819921099246761,-11.032897581227662,-11.591100861181474,3.3505191147394533,-6.71215703960015,-2.4425096857023902,-2.879182133387155,-1.0348092672953588,0.27571315282206144,-7.8793028675428864,-10.02886378678573,4.62319648450041,6.029269500279646,1
-8.022984307483673,2.6771832186661406,7.313894963896405,7.263753257180125,9.16030368184928,-0.8694414063325989,6.804777284100215,-5.597257330881183,-10.789964204226301,-0.5581216407035205,2.3535997424284956,8.324285707137367,4.522550440000222,-5.558382481998534,0.9531661560994753,2.366955218381854,-4.618670027956008,8.521890163877467,7.612756292025763,1.9023342122598714,-4.137862538909026,10.015134894950918,-3.441054035503937,-5.189663132348301,-3.9746480245439684,-3.3652323107563524,7.674254093880849,-9.953657572847995,-4.574472691656713,5.863490100718662,3.2192311846968416,3.3454124724750716,9.446064746215045,-2.6998304127447104,-8.394569075868638,-7.653837541140107,-7.048664899436325,7.794711945099647,3.59029037678681,-9.309699448959,-9.06788860851663,-3.949368799154398,-2.0599734297370333,-3.772385072880691,7.824777295836932,5.7701177611973655,-4.844873176522645,-7.391125059019634,5.695066991963628,4.851771320928499,0
3.252453729236165,4.1363906473420515,-2.9503691426591474,6.153694328959624,-6.180389953966888,1.2036670980481243,-7.253979781318193,-1.885270958894614,8.503368791344576,0.00336319560650572,3.5507278531564337,1.790962091394905,1.4960887151719438,3.6160804870958367,-9.65648586958084,-2.0742473610913716,6.058481238427374,-1.7950180215577765,4.30478289068635,-3.1012172844086696,-3.6970549012437304,8.7173537828938,8.016156941053522,-1.3010145245173326,-7.0221199621724155,8.335946338663085,0.42303952263500294,2.3476552953399947,9.040992600744843,1.6166256313133216,0.605999712961151,0.030140491140156822,9.631930907973015,-1.8516881509452219,-9.214805744605478,-1.8275133239604793,-0.8963331494850364,-0.17526137417483523,-8.88051096004953,-8.752002829931785,1.9752820211566902,-6.2230004696534165,-4.7550412199714085,-3.2813606294872537,-2.165835578962645,2.0466475089326015,-8.957763386062494,-8.51485987264915,5.203777407619843,4.010782919290876,1
2.8064790319538395,2.616589915739445,-0.6847534105589207,7.661735200451044,-3.746468752584507,1.8877710708926068,-7.609836925489241,-2.3202740533671813,9.263080829427196,-1.259936926034067,3.775203632457908,4.971302795120071,-0.01621675367956177,4.3576407681502385,-8.440724465854059,0.3175187942202703,5.417122363422525,-2.817908309171347,3.124525195732279,-4.665554520844388,-2.8350635139342364,8.52542025400421,8.871386540072908,-1.1227620933058677,-7.0743318784225275,7.524748169352906,0.409555342970399,2.038073167780599,9.436612074177786,1.8835249050143932,1.056067365374262,1.47772719392521,7.693511786534784,-2.802616829707886,-8.828181065483422,-1.4764369650144167,-1.8408997399099152,-2.123178229725948,-8.601279264110861,-9.485225337129775,0.7864457958120863,-7.3546522619693135,-4.744062348985119,-1.5122220811683733,-5.00868612150012,0.3661860648268044,-7.159369321506277,-9.352158155372637,5.114901814904932,5.1197502758123985,1
1.6817866660009317,5.490919951689774,0.3887022197680695,7.754108998429708,-4.5232549729892435,2.2705792902450264,-8.088860570168144,-1.2007240360727942,8.305068661434325,0.2727217177344294,4.398241618284352,4.21922042859468,-0.7372404030244544,3.3683894506486314,-7.902786079651816,-0.38821502218180975,8.021722329989743,-2.160682455520783,2.7433382442278287,-5.476191504141866,-4.953997844078256,8.891367400252513,8.704229737802327,-0.7535525805006796,-7.641370166446521,7.8428186981607935,0.5920965781542546,1.8069193912153874,10.394970118996659,0.7046131691570156,1.2978362982468874,-0.46832584402825095,8.43414012391399,-2.223494969052313,-12.91139023644163,-3.141222662680937,-0.5949988893908231,-4.522435334556256,-10.667883360395082,-8.852834274249672,1.1736559070652481,-5.738046566617015,-4.259249872369559,-3.7265607775298824,-3.5373359072092962,0.48347611674910307,-10.460876821559399,-8.935306539125648,5.156743476762641,8.579776650560024,1
-8.348293674649959,3.269519739152006,4.4420752546442674,4.678638925904063,9.076839595713494,-1.4317218268885314,7.442474029403467,-6.7360045021197985,-7.479346526223146,0.00027501442171479207,2.435020595565793,7.3515466199833135,6.258496018627749,-6.517355633750132,-0.18984463257401407,3.7208128561351637,-5.101506763748931,9.646218827180281,7.988271195225661,3.1468149071592375,-5.7583159484425055,9.68356729241318,-1.3296835406377068,-8.263031667654811,-5.1675768343393935,-2.708897469199891,7.349224129348912,-11.8409750166217,-5.199289735804252,6.932923488852716,1.0364835905030103,3.835005982839287,10.81478569053047,-0.8717205013066939,-6.657950463157158,-7.9373969489348015,-7.286588699067874,10.777591291936385,4.909307110841201,-8.557307739619814,-9.54683288485163,-4.216644127828604,-3.049298512900477,-1.5746136551850043,6.72098591394134,4.431878257400706,-4.490649405919505,-8.045047639020613,6.806868381089921,4.4000392868643186,0
1.6548760461184706,5.8613879690846815,0.8249682010985102,9.46320942149864,-4.443399474316882,0.3470047012944676,-7.494739081754188,-1.946458558566018,9.158012084758262,0.5137600365435658,3.2808797983691607,5.06952325701544,-0.05464710581000021,1.0100955927265496,-5.935873278056402,0.983989712946395,6.4135646409747356,-1.7263511862725875,3.8522538485603683,-4.7524506754261635,-5.076879875353949,7.936979109291471,7.952586781601013,-1.7369417546937256,-6.362895509262309,7.444153882668455,0.46562795987996075,3.657860646989854,9.614881805603252,-0.18956408460071184,1.7404410848494918,1.4157721786021868,7.524830174480838,-3.2786405428730827,-10.152698263865908,-3.1184757364336275,-1.5399304634517432,-0.6378149427191189,-9.06324183949046,-8.970209627294608,1.5119905924370554,-5.38444649196861,-4.043079087607371,-2.441488393612191,-4.299885431258726,1.2602101850564216,-9.673742771178432,-9.081070913246965,4.754926511625232,5.73381775372608,1
-9.628665754283475,4.592003489791656,7.216804907744656,4.003897135487124,9.658813564064012,-0.5807273691534891,6.3786289625935915,-3.5738012502166105,-8.303896106930424,-1.2002558717694307,3.5080394213814086,8.407445063018898,6.11642306616451,-5.587107189870708,1.980935193144059,1.945835867811442,-2.575666014297213,9.692950491811155,7.409786499504991,0.16952133975405936,-2.6730305093557747,10.452662715348152,-0.7410473312434134,-6.193942261524888,-3.8416710445886095,-3.5387282875209354,8.430511742838142,-8.587770237101967,-5.468983376934543,6.801986253140601,0.5426296740362138,3.1565005336062906,9.57735590346356,-2.713350270620259,-10.542219165441121,-8.108474117702567,-5.655361429007451,7.103184707570691,4.113859780755265,-7.727017294998249,-7.1736323708452066,-3.2425597914161504,-2.935465812802968,-2.6661833330162055,7.930072146475423,6.478888136360098,-5.856663239753425,-8.562002147236898,4.763758151712399,3.8337592567130887,0
-3.210298682871599,10.215745923592399,2.288839932820551,6.272486316235467,-0.4683498075247074,-9.87770592896392,0.6630704695588762,2.9703422235012873,-0.29260799683119376,-6.972948597270318,5.318805952418867,4.48457965642516,-2.1764749744529563,-10.268160346542569,-4.2560202212536264,8.679697842804206,-0.24057375196032682,-4.263036082126188,-3.1793738398055855,-1.3067919384138544,3.9941855598735225,2.684388111373156,-6.641845243407844,-7.207203098033025,-9.5131633765409,5.424574607601153,-0.2019303382824723,-1.146661135853139,-1.2974661722020435,3.7006430798979224,6.240986009038727,5.047670116473666,1.0329227545881259,-3.173828357929958,6.679884711540084,-5.659713866429427,10.543958463150432,-5.510153805844265,-3.290527941787351,4.760491837675579,2.142136302986115,1.6912034999271717,-5.137010763560542,-9.68874995597669,0.5614499149408034,-7.325207942856736,-6.503180540775739,7.405179963456748,8.643643593048555,10.6973648774127,2
-3.7476374235584604,10.1746704537288,1.4737503657587117,4.325881031488413,-0.5937642139494212,-7.3555052845064255,-1.0818815497170031,2.198981058317996,-1.6008380090034522,-9.446676583726543,3.7959797833742965,4.001322096876277,-4.201026983749753,-7.45206474340185,-2.8714755787689272,7.673887008228103,0.5459673734593404,-4.948318029157142,-1.9726355492405618,-1.6749703418186939,3.5832757949121223,3.205724753020621,-6.476605747869829,-7.870183939316338,-8.139977899698044,8.762059895360427,-0.28830605418039845,-0.2587014528413667,0.5257178671768317,3.2022105836821857,7.778885059929452,6.162534608620478,1.6065112630560132,-6.743143000311399,7.025209990976518,-5.147624063960397,10.028997364212739,-7.038091273718116,-2.59114102938096,3.566031183294403,4.586869298210753,2.892479190747647,-2.55439798022135,-9.74350148159348,-1.9985845682624537,-7.359713051436438,-6.741947174084112,7.603656979006911,11.796387926284318,11.317268270894413,2
2.0613828180768268,3.0013427048975894,-1.6156265517098773,9.721950039721323,-4.48322808905775,1.9042974389324159,-8.048871200155943,-1.6016099456854562,8.333599877516555,-1.5429401536184826,3.7619681961000135,5.056838280429216,3.2249246837618317,1.7730783548931845,-8.308909976599521,-0.05621323969941633,5.909783683359675,-3.068731841414108,2.3018817621380636,-3.1334017818830944,-4.044048948431838,9.058502257044106,8.51822275824381,0.612844249436843,-6.9554090417340815,8.084641269001706,1.6467075592643452,2.8281883144751183,9.116898954967672,-0.3406310718131561,3.008560946586252,0.06763732905697806,9.85487380318994,-2.786587354332198,-10.100737705924676,-2.0908012532626983,-0.4921219968144001,-1.7001741844631546,-8.629502721492429,-10.676522905502175,0.6541222521043238,-5.819778451669284,-4.2877405610102395,-2.187063151112211,-2.8404566733372723,1.7264842356000094,-7.686904748551769,-9.498011892885602,5.954903741860023,5.230235726041071,1
-4.359524261553426,9.588298135541454,2.1127955633076807,4.092272375588983,-2.084243865786748,-8.401174444650255,-1.187311127750144,1.1996006843803635,-1.259254136392356,-9.066937683336851,4.627067507427307,4.290192433655155,-2.901636585680621,-8.016172507172605,-3.708328401543768,8.933704300572547,-1.749459192018785,-4.662001095164229,-4.374179562976141,-3.5429894600089,2.5697432528169153,3.4989560306294054,-6.920770297077185,-8.848996228683466,-10.265248988118968,8.20844743052543,-1.2041984093272788,-2.0508761312689763,-0.21459621336344759,0.7413104914396307,6.566824828224871,6.810195078045902,1.7162746512074554,-6.638233380492981,6.809147436508772,-6.2966689956938175,10.321820235047658,-7.99289476652476,-3.201853985732325,2.724879169407941,4.35727569396259,0.8905467132141967,-2.387666030516804,-9.036667199343572,-1.6274718882740224,-6.52189127876272,-5.776654090212267,7.992796159154945,8.530094198819876,9.203175059274944,2
-10.471119411229015,3.24679374814106,4.847844247952953,4.910523111742956,9.435911487654314,-1.1145152427010692,7.875838447378164,-6.229768654880405,-9.128999711957546,0.35942349870531065,2.5123249902392404,8.441548602600134,2.1961278818018215,-7.1008603622565545,-0.26090064324558593,5.440437282391526,-5.2876958352511725,7.521828167039398,7.8153286415043715,0.8076303622424684,-6.628823209009654,8.174029718602625,-1.6473813877201375,-7.045238931684857,-3.2146872439989567,-3.7343074885696623,7.792882335171091,-10.242347617777968,-5.789601331923182,6.623038492676264,0.8966044156125831,1.4405012615418942,9.08314956183006,-2.481614312076541,-10.458078547118511,-9.082952213010493,-7.707574709846175,8.82317591715034,3.4481556145355166,-9.199822055318238,-9.956255917303677,-4.972292973084208,-3.9544497763766633,-3.038597351352989,7.151972342337344,5.828323447112836,-4.618046434346379,-8.770626958217797,4.0081313502044065,2.0496208834838434,0
-3.8520294789686287,10.34446670073663,3.4694242838062084,3.568769055457161,-2.150682015620425,-7.893039745227443,0.5179671217302102,2.1391773518523443,-0.4951640721041697,-8.27591114452526,5.756578915824742,4.655287908923483,-4.761880006323535,-9.566663793117028,-4.188584630538921,9.003747652068265,-0.9805364303171,-4.327599433900115,-3.414896186389057,-1.7010637185283288,1.776779674428899,2.9668265313600273,-6.57181549187696,-8.459297893317942,-9.871906302943088,8.08068894310147,-1.444605772236152,-1.7318550101676595,0.9433017041035154,1.2301701575216564,8.406589017596094,7.28058564393395,-0.029553874524504753,-4.797028592994901,6.618032453419409,-4.36382859171401,10.261780636819324,-6.783288719656558,-4.417106411387526,2.637889352851936,3.862029280057075,3.0462044180980516,-5.517693997822825,-7.973917423874796,-0.8035248937977699,-5.0303491944027225,-6.1466967536584525,9.37703088827811,8.47573103240339,8.768421218290547,2
-4.7494497740962185,9.425817113507998,2.721444555074522,4.718792702762413,-0.6879445667195238,-8.671746160138317,-0.06761222336236813,4.145221509526855,-1.4956793673591324,-7.599683708628239,3.8009799054590476,3.7821666267716485,-4.471571407045282,-7.792950358262617,-2.030404605813706,8.821923562312515,-1.5191662833909734,-2.848607505929164,-4.440255095096728,-1.9525262612006906,4.217321464051809,3.8886883981983162,-6.0452108625595,-7.994168513028409,-9.404472032313164,6.032807089169999,-2.6001987046782142,-0.44365009215367146,-2.036951923068479,1.2083814788513596,5.849934346087855,4.117150609582414,2.5478031331924353,-5.379111754501508,6.395632275805116,-3.8436382630824264,10.381386479100373,-7.247775354255234,-4.511639930078877,4.801378010835001,3.6015826128585346,1.4279815649256737,-3.732068285172633,-10.104827667141247,-1.24122983955581,-5.349911124644115,-7.607037460118639,7.722579022128454,7.664491276798909,9.766814422995747,2
