0,1,2,3,4,5,6,7,8,9,target
-8.271857566872452,7.700462650027581,-8.117123452259033,-7.127956898062775,0.10315549999293305,6.6938019177126415,5.024247834919516,9.223110598468631,3.727155146198611,-2.0632462369408415,1
-1.6557296075069028,2.642052559556422,-5.7067062142836384,7.066405270535175,6.512136857489028,5.294371234068094,0.007196999285613237,-6.620161051987878,-4.611470113431824,-4.620268571134462,2
-2.2854288009264674,5.295882916453044,-4.624692564756822,7.466877999947605,8.028438651291822,4.367847604987499,0.8071890292793233,-6.699599067395801,-4.111070323940315,-4.652407939911951,2
-9.555914871809268,-5.047773561429224,6.090605253029626,-11.04370283689383,-3.949391208232317,-7.088589422877034,-3.5440179169660904,3.0187702004859465,-4.0549684967545705,1.6395123402314808,0
-6.3266453132298075,7.984153151032829,-7.0884587248563395,-7.524221571230713,0.9984089354707539,7.049363395134056,4.772872642765227,9.610694755977145,3.690918088726385,-1.9517091795335328,1
-7.625330858600888,-4.300396347589243,4.765518932894641,-9.883208646923825,-7.462897562594641,-10.543409062924697,-4.892243613431856,3.551555065850951,-4.33793915055603,1.282508759448299,0
-7.377811678661599,7.961734546762273,-6.8061799744932205,-6.513701606221289,0.9265264029771041,7.601746844115537,3.8535744259821847,9.242116513528645,6.981085513967773,-1.9203097584238724,1
-9.850227085867617,-5.815368983759149,4.293439236008057,-10.167715093167612,-5.630536865571558,-9.209509936552486,-4.808822310706606,3.572218311899433,-3.8334422115932796,2.2912565946301897,0
-2.846138902446778,4.1547019212716325,-4.590508039709836,8.290527113898504,8.515369310310058,4.387790217787629,-1.386675992424831,-5.761223325232815,-4.450029969222783,-5.084866741249379,2
-10.623812362989375,-5.079246455731144,4.695661151538232,-9.134309559334568,-5.63756964419639,-8.573136553544765,-3.0717851736467425,3.737294576616798,-1.2679450979049363,0.9977019140552239,0
-9.281930727793336,-3.4116200859117036,4.44355416469972,-7.642288860984826,-5.149342764858078,-9.482806700859719,-4.262507019945227,2.469784445237438,-3.034678041872653,0.2562336902542426,0
-8.830240079883596,7.934880261822603,-5.684845059731936,-7.636092613338219,-0.3994045380804369,7.79997872418427,4.602171459210109,8.608723565434968,4.449376564436541,-0.8699339492737999,1
-3.930033187068924,3.6098391295379066,-5.268662238544441,6.243944698199895,7.480353713009053,4.1067385410807375,0.1648228474261639,-7.317825517248544,-5.578912978509682,-5.122695500182656,2
-7.854378770851799,9.435576799800128,-7.493659938638564,-4.824178554206425,1.4820951265945275,7.222028906315809,5.157580453591582,8.739402867751807,4.330465278779044,-0.3927002434502347,1
-2.060005161594277,2.6526661913997884,-4.320432178617093,7.5463588894844,10.396807802121373,5.126904075947626,-0.853740740347537,-7.9408715510205266,-5.5939793249568,-5.3817558254204405,2
-2.489811890210767,3.898890193816274,-4.279137363349993,7.079906649456672,8.85189586088482,5.017441545014954,0.6881757557492039,-6.001462096000317,-3.2616078226047667,-4.835028751613619,2
-1.4518221083759935,4.467991609141841,-5.792521429975557,8.232475035069271,6.291364276383582,5.026527044292675,0.9160093155828966,-6.974916792185264,-2.7299309310893767,-3.3277843126323376,2
-1.833879705757698,5.526732966739937,-4.785910520193104,5.44070695809676,8.884376642561175,5.881955880867642,1.8611764299948323,-4.7949745537807145,-3.948426682557931,-3.7272079551803934,2
-7.571228541812611,-2.817010132389126,6.025259672555569,-10.032648881226578,-4.943030689500624,-9.481924057412096,-2.809514577746807,4.400793237818995,-2.3088095617754147,2.139157193918386,0
-7.928072971692306,7.19499139248321,-8.447390849423925,-5.571237429465254,-0.9415556821040096,7.124391525587674,3.976822461431116,9.556957095171017,5.7233370332485585,-3.384536511316468,1
-1.552703111915743,3.6057299610700166,-2.962099815986239,6.716129859044602,7.608231663406659,6.874497761823924,-0.26011176221000243,-7.574552339892641,-4.1823882592524155,-5.920948058254609,2
-8.578889911200037,-2.842161162968552,4.608772925164823,-8.564707883590918,-5.1403112594464275,-11.208662459653699,-2.5768863268276676,5.582065823603636,-3.6046473839457898,2.898302544957999,0
-9.251587768979489,8.25981235686324,-6.081293076207951,-6.098560443211478,-0.06386200526340256,7.413855609640106,4.695190571019459,8.073344400239103,6.829145711365092,-4.143419558523149,1
-9.3790644584306,-5.161648213737887,3.7566635735478484,-8.617236061474282,-4.841531331049353,-8.621856000674175,-3.5821478536404268,3.4366916595135466,-4.524129976136071,2.048096563544976,0
-9.510473914818217,-4.244246803463374,5.115796420561904,-9.542650501962637,-6.891809818791648,-10.017749252973985,-2.059353401596161,3.486450740829298,-4.741017261334668,2.7009297694926633,0
-9.305666218990515,-4.168400602890609,3.4996224927123727,-10.26937134891248,-4.104264731621859,-8.90651088900738,-3.5855062407599516,4.280328750740466,-4.256392215017134,2.2594835692216253,0
-8.972481508329897,-5.175185262671323,5.696825955673511,-8.434825898110828,-4.6193859425088455,-8.437404654031052,-4.58453224298187,4.35058142889569,-2.7253577226985297,1.4690698761598715,0
-9.385769464966769,7.829333168490107,-7.512461876407746,-7.17742793365257,0.9583616476621415,7.860706660060045,4.5074118408691,9.201295074372219,6.129057880488405,-3.2868514281750865,1
-1.8014736623150016,4.632130010096699,-3.444527746063682,7.021719701460669,7.887444984231256,6.173684935087354,1.7748197661953489,-4.828772093261109,-4.3046736100125935,-1.568319029745088,2
-8.76922990503637,-3.2607581530530148,4.908863006367678,-11.47933658012311,-5.65988311984293,-8.962311645348372,-3.6246080720954432,2.6472711139142038,-3.7420565098476466,2.6425484980618617,0
-9.747733571513594,7.693578569217377,-9.083581008792434,-5.73985455046679,-0.482882396667685,5.194363662567444,4.202734252876353,8.685468651680585,6.5839848411607,-1.715847761020117,1
-9.291623966591025,7.244402381064434,-8.545478179439739,-8.23868859456148,-0.7507965262242476,6.49447415324988,6.301708673732061,9.305608798506672,4.905898711988395,-0.8961020286090193,1
-10.17210707864993,-3.589224161177956,5.174173557176026,-9.557450595777219,-7.8733020364943345,-8.09135139193995,-4.014036678008288,2.489376206554249,-4.37548754554619,1.6632439318139405,0
-9.11212152219237,8.209019731481938,-7.817640486290596,-7.0905857525517195,-0.9349362170934786,7.7751897748400545,6.855632944884793,8.418154422935688,5.173746758254684,-3.0285518017933604,1
-9.266380433387809,-4.313778547280702,4.790705828693492,-9.720517002865698,-3.464203339693075,-8.914837042733787,-4.587854776676854,2.2104732864996395,-4.273680470308925,1.4046354347938093,0
-9.716946083987944,-5.238764476962556,6.448725689840656,-8.861713182497782,-6.861749137496134,-9.64539244515652,-3.5322204538766115,2.9202145518874505,-3.3002942809574414,2.462569614580174,0
-10.397899366862461,-3.084286788175284,6.1029639820047095,-8.9052110523929,-5.9196752319155825,-6.453447215801856,-4.528821174057175,2.0130187586263024,-6.714969436759295,-0.15808810734659096,0
-2.953807683477314,4.831337317301492,-3.9068130229371336,8.04891252845179,9.26603080147336,4.265913659095023,0.3990589835122498,-7.160577839742213,-2.971226039592537,-4.1306755522170855,2
-10.454446924955032,-5.708273353685509,5.730207931500091,-7.522889639966223,-4.69526399962172,-8.837320119915727,-3.6352940145138537,1.5518715602679605,-3.48695003953762,2.111423724469608,0
-10.230136708209958,-2.762128218902004,3.989574166536705,-9.174621473091602,-5.849965212665576,-8.50917781609157,-3.09103649634634,2.0664461761632453,-5.491566846353587,2.5372690383560523,0
-2.6858086539705157,3.57044133756119,-3.964412481294358,6.247087709498935,7.8480011267575405,5.737103993778049,-1.201792415748358,-7.698875850015652,-5.637652156417813,-5.005189494119216,2
0.22197852588459366,4.5575114487189,-4.456264007991455,5.885705873248348,7.136179047337098,5.6012528468962905,-0.3606416264730614,-7.558024592096819,-4.2045523157129585,-4.359070858587364,2
-2.876782361687163,4.6155403426643415,-4.306534250320489,5.348012953802275,8.809467140446214,5.73900648244299,-0.7517544668585212,-6.112107697001143,-3.0691995422457845,-4.252194706912077,2
-7.95180109533226,-3.419207950592285,3.297650651592727,-8.613977985978126,-5.1706528071724644,-9.820683001490549,-3.2417405174428175,3.8289985535929145,-4.563330514232777,0.7768917758325281,0
-9.657415133303466,-4.02653569716952,5.917522100101769,-9.804405539017658,-6.400889646550562,-10.443919220175932,-2.564104377293996,2.2653934328472407,-3.1984479403222412,0.42445540919086544,0
-3.253921636064578,2.959073920661336,-3.4385883485502946,8.013140984262229,10.432025390705334,6.449569024435103,0.4225804229228998,-6.291196917137282,-3.8723175621798465,-5.5586079484501045,2
-7.611055657574868,-3.5946903304859603,3.6530008002141234,-11.50946189743119,-7.248093106416411,-10.299068602027647,-4.291059998238002,3.7079563856683526,-3.494440539186459,0.6661599630013917,0
-1.464637658299241,3.793890613164372,-5.669166590855886,4.975687989657283,6.137753606752849,5.640324515558608,1.396765421946281,-6.669618575342158,-5.138695801797555,-5.5834780270790345,2
-8.503802781281644,6.806914821482408,-6.996164308706906,-5.088407991877116,-0.5470705740664181,9.510984325212076,5.396693647823108,11.444874739157784,4.930755240543533,-1.9478849189634373,1
-1.0987675255905305,4.134409162405394,-5.343826199815599,4.66002523234018,7.438818746915385,5.254697853750272,-0.10439533004532531,-7.665219239806388,-3.553215241872281,-3.9579585804405246,2
-2.4941875805828078,4.656030843763763,-4.002826522391051,7.741975712476039,6.9422922093865775,4.620283965903436,0.6483513532807191,-7.68793665821105,-3.522280473734507,-3.0942299416638437,2
-8.59584752970934,-4.460643528540122,4.466239978695287,-8.905460673982939,-5.65381658374274,-10.228501174405126,-2.2848457647211333,3.311661073693749,-3.541224266096794,0.4800517451592019,0
-0.8000372582448008,4.218685856646624,-6.7807110115652085,6.584217518258116,7.713050499138044,4.7228607376586975,0.08839381108526273,-6.611322825279985,-4.7531308746687735,-3.8208252946778014,2
-0.8284337543002454,3.1548520747034745,-3.7221998164239265,8.213770120659847,8.641366252618756,4.7371863295977565,0.5348412287574291,-6.624855450175928,-5.627419431185914,-3.479235388227842,2
-7.976994661177681,7.926670984632866,-6.602482909458756,-7.48973561111829,-0.9542352071099547,7.377275012768554,4.490577691680776,8.621487505633043,4.593824950996986,-0.7251463520613046,1
-1.6404830135967254,2.931757826251103,-7.305932434147714,7.5087584688397415,9.097181901497938,4.844528863873335,0.5306345505902377,-5.675305782313016,-3.0329262033619035,-3.8225677288271718,2
-8.71546832688538,7.266339037748142,-7.9383488079762605,-6.277751382946093,-0.7816871990706633,9.24194534990378,5.863731159194675,9.644897262555515,7.282847789242755,-3.2729562376468664,1
-10.083454599197163,-5.574313393831975,3.0922061227548214,-9.307565756170217,-5.885861459005431,-9.017038252514054,-3.367298102038882,2.022361630114749,-4.530898296895974,3.385487564644655,0
-1.404083090019005,5.347633236302842,-3.5549704005962885,7.336079721846978,7.676332886284008,4.628439450349594,1.6011561477322105,-6.786973670417925,-3.946446595951724,-4.242419279983137,2
-9.050419443869234,-4.112866001659838,0.7253248751208026,-10.960017628410586,-3.605064041590735,-10.260021329694526,-3.0523303362327714,4.7431680379590215,-3.6360349878538396,2.4520948204950743,0
-0.7790914601871,5.801195146608126,-4.3562927855726885,7.935043080521936,9.730338333530277,6.938196683329513,0.6973764065873982,-6.702162171552646,-5.640713605134912,-3.2828423838193066,2
-8.376375137237718,-3.719213654163581,3.3744353702292247,-9.183052165263142,-6.428821064933485,-10.303224047385253,-3.7569436630518185,3.6898087562319164,-4.347065797500642,1.0437409309410173,0
-8.600907053033646,6.238259989837952,-7.057219050365405,-7.0006417132695,1.563194196076415,7.682898552709907,5.596206551302247,9.430443217693899,5.183919164900696,-1.582381710968418,1
-7.554614678197838,-5.05171585493221,3.9778437177471173,-10.810199953659751,-5.20472773035643,-7.193383997859312,-2.949642468373633,2.688317670257477,-2.799120220576002,1.3346864110170085,0
-0.332197795398665,4.80307167953616,-5.474034080495713,7.290058829864172,8.60238552539794,5.511887777893377,-1.4917695254475,-6.24680229937297,-4.676344018969019,-5.4335401947832445,2
-2.9197261457237857,4.400095460669307,-4.092006960532775,6.7927704895467205,9.147491297202643,5.758576594768501,0.6115477644305096,-6.749238428099435,-3.0541686145315587,-4.477007446107967,2
-6.850872660687697,-3.7479711618705633,5.652364174171063,-9.064905982606112,-5.276318234118856,-8.834006591375129,-4.234182877421654,2.8461429718411377,-2.7397207443204756,2.5464588982805503,0
-9.008688599193805,7.385192317229731,-7.936116455064472,-5.215549327781712,0.3990583582429269,6.581598108717747,4.753213110500273,9.344007558357966,5.25868428854414,-0.45649387636548466,1
-9.136205557652278,8.558893616883848,-7.900367220430935,-7.344398965498933,0.07464645285978411,7.908599008412951,4.208382367306556,8.67988750796397,7.504794468719464,-2.885232215789277,1
-7.8324227560717095,6.546975890900041,-8.864158579766077,-6.766168067198954,0.5743030811772645,8.855760072759917,5.681412672362397,10.841323592034117,5.368509560650032,-1.0431765127834927,1
-7.584192623615171,10.918884277450367,-8.060431787409996,-6.0463455306438725,0.07724937898078812,7.0729663785211265,5.339147545040996,9.324197787380742,3.6561556936456707,-2.5979193348794904,1
-1.0368348604220214,4.2967205647284095,-3.701574972850085,8.377726612520647,6.9492739664368255,7.649599207729022,1.6707308141572947,-8.270613573196611,-2.674558295797647,-4.315143743144234,2
-7.206567737776672,7.230875392163529,-8.49505049686876,-7.0502666528010405,-0.3334989061629811,8.157793844962402,5.093228187880987,9.66264856702292,5.502240138269998,-1.1284364158079312,1
-8.28963195657225,7.26042785822558,-7.184637222633285,-9.171535998975422,0.507690948765461,8.33430803381593,5.513090048810962,9.871271001365741,5.913668868302362,-3.106313324209535,1
-9.99348004740589,-3.2596496056429425,6.156349466776422,-9.889534219416342,-5.09790668427849,-9.595336924025611,-4.8132374694478,3.250563603209069,-3.7517438379338093,2.5174921340301646,0
-8.125839490683257,-2.783044766917623,5.073317295248613,-10.111098371757404,-6.051873233102336,-8.984517881270929,-4.729404695634009,4.742171828075251,-7.0498493356760195,1.6409227965760744,0
-9.510121691977014,-3.476171913988436,5.729389708603098,-10.007845691087295,-6.358871688773163,-7.5190786843404895,-2.3728760149717223,2.4319207099519105,-4.132809526598026,1.2062110552516079,0
-8.148693685751825,7.722587927804173,-7.962638683265498,-6.395961717596755,1.0053258820048372,7.809479358967106,5.487651508946635,9.650537506760774,5.790008014582785,-1.2244056690120821,1
-2.9810239379538386,4.429134016139969,-4.7327973322051875,7.79836533586922,7.25674740245428,4.035629726767129,1.6996808823334684,-8.616842888247785,-5.046651736492247,-5.652768131901598,2
-9.078001416851158,7.589707281111045,-7.939463752172476,-5.816091773810991,0.47767765363998993,7.023860430516827,3.6422274156110843,9.9221633421166,5.168261773278365,-3.031019931382389,1
-9.10883572719834,7.734047248778612,-7.0085389209782445,-7.073140314947474,0.4657222322864548,7.711291279334176,4.453228814299614,10.175824413206394,4.041332103529472,-2.18539777214544,1
-10.67490073100904,-4.481939252668239,3.385744752114404,-8.70342963670565,-3.242986103765035,-10.596775670574665,-4.414282984513169,3.3543354663425498,-3.3045637790225104,-0.003435756706590798,0
-8.919130145976087,5.698352710702835,-9.778289432548181,-5.3883974441633224,-0.3119311883513695,6.610284590399054,7.258063922019037,6.202910218608951,5.08496071180084,-3.3840558064933424,1
