0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.7151893736709503,-1.2861646169853698,-2.7050501369963373,7.6608947559296166,-8.786164970888949,-2.468291162735941,-6.058386874909512,2.2012819817883376,8.667699101763883,-3.3728176729642887,5.761025677387088,6.191261697031195,3.303114473963857,-4.64773866004946,5.342628156124137,1.1559223188499004,4.269902963983681,-1.3805156446500126,6.672975896761576,3.2839989458220904,-5.2622971169651365,-7.135284459347981,6.599079523604405,-4.83586018605487,-2.032649018459262,-7.629932545718627,4.754098483965851,8.792014180891858,7.765744580793265,-6.568181225455056,7.527506815991325,-7.954761861323056,-2.5887249207807534,-2.4619483037546996,2.5222279716447535,0.8923683678479581,0.3750237316332137,-1.7634483332218176,8.122073516898427,-5.148684339420686,-5.689134493867358,5.886896085251112,-4.764689363185748,4.344442313580989,9.50358162305682,-10.673650916489306,5.328331058820887,-10.04190891644956,-0.6853589094119887,-0.450166416310431,1
3.5622835953330676,5.158036354051698,-9.278937554836718,-8.857503311928884,1.0948221966179532,4.858056980040993,-9.005867901202455,2.436098636369495,-6.302157525412269,-1.7594921927427336,8.819024310260117,7.18253100817945,5.108043317114547,-0.3330867921524375,8.125996062259592,4.6911396910757475,-10.408784006534178,2.2729080941697113,2.3457187591616986,0.4648049740053687,-0.4794892700517983,-4.042309122360656,-6.087266941541355,6.12624393587614,2.980922320430466,-5.742592207035374,5.106170071884393,3.401124350592182,4.440117419867393,-6.566634687035011,-3.09111950503839,-5.2297857269195305,6.420477350096992,8.926549200268958,3.2894414706926653,-8.035662309485167,-7.9807934934934925,-3.178176940103231,-5.712573070699401,1.1190762427964116,-3.97530427227311,-6.582251598394064,-5.79710259555198,-3.735156979412337,3.0130607977182184,-5.203531536952041,-0.27929355792005905,-3.8980365294672223,-7.59619924786887,-6.744128331491232,2
4.664422768279559,5.602981962194299,-10.923295741932986,-7.635023853532858,1.811216357131154,6.5275383446837205,-7.774320301229024,3.6883165105768714,-8.263949596505206,-2.3342180610576033,9.405702840629818,7.538080238759094,3.9694126133291823,0.44558327499064965,8.956887991705958,4.699684155871212,-8.937757374818888,2.09570542026,1.85573432416195,1.2387553703789267,0.5955004228026588,-2.8588475871985835,-4.998237029857078,5.920487544356873,3.828586003222569,-7.06318004361518,5.192678136712203,6.540452633467992,6.708322388085934,-4.548483463800055,-2.639553663619241,-3.4629503892293036,8.302328877915732,8.906278014836305,1.457164197409147,-6.198139272262196,-7.1772557379909,-3.5975693071267676,-6.842290142757045,-1.8342719381141426,-4.755303929514884,-7.339795816695261,-5.706038760456264,-4.389797824391019,3.3099965260507065,-4.351471055531015,0.06220208368557295,-3.7218042653006793,-8.793691331546075,-8.490494494472776,2
-11.149892274693162,-3.74805713632293,4.766467818515608,-9.350756540646552,-5.222924069039851,-11.233680371393014,-3.1808004870216746,3.7259672258072056,-2.8091782852379836,1.6386408039353917,-8.78388216942293,7.3188315974426015,-6.259166454888255,-6.436693770876902,0.49020604563108106,6.419105179581796,6.8801197845792865,9.406959558191726,5.468782871138772,-0.7065532126690479,-1.1611582249655905,2.975598097978835,-5.194796466150254,9.006094011506887,9.20373134143663,4.590506762496062,0.5025613365438717,-9.104488933670275,-3.4999353823239394,-3.8973993570890104,-2.1442537557944994,-1.4296202401086024,0.663415197567089,-5.9625448405008985,5.079287219551896,4.800940648678035,8.033050503849744,-3.570971573860808,1.8677329831916467,3.610515394728847,-1.7819324277113935,-3.8691174806392845,4.322730263522339,1.9674619934125976,6.375563112667537,0.9965422738206131,6.861458761171545,7.909510769123514,5.359359194703431,10.381203867419117,0
-7.81498036141707,-3.5533235514081203,3.6186371986932735,-9.579120348302649,-5.462055920773715,-9.002748806737324,-4.046464242597623,2.1421920380533184,-3.6392260068700257,4.5897106020945015,-8.546052936300649,6.693008214751339,-6.630873354044461,-5.260298383977807,1.1134068182278611,7.5027829290980765,4.946082619737166,11.691928903619747,6.497400454258775,-2.74835539774043,-2.7351569340726716,3.3305451689047922,-2.915064272362076,4.49620766520633,8.833883829074068,5.764735427465936,-0.0916554276168251,-6.743540876578419,-3.5198001201043256,-3.7738326754888947,-3.409350492897229,-2.7219715765468058,2.0893502208594654,-6.72001745704042,8.190167434736834,5.30350347444847,7.101405996933031,-7.1022949278893766,2.245806612807141,5.529240653251314,-1.679271904307504,-2.3588423156463367,6.743660090009459,2.2567899656590313,7.332540570510128,-1.2057816782222568,6.167176971056984,6.015435448721643,4.359138682737091,6.634574600916503,0
-9.938156305410926,-4.553392095586311,2.746266756179579,-10.158472360244755,-5.731448196893051,-10.059874470068863,-4.804019766359903,2.5562736042270906,-3.73652573844852,3.310814732414224,-9.403367762716336,5.680843592540275,-6.1788461436942725,-8.896554894829196,1.1133999565485744,7.100253359315024,7.413516291423973,8.50874111274587,4.934570227664433,-2.0530350339534054,-1.6550215583469357,3.3068057681757907,-2.8142083318576483,6.420357529732383,8.800198863253668,5.76822218878459,-0.01513180060954289,-6.194223260642016,-5.044336790075567,-4.560767538619208,-3.1703188242686022,-1.6557916989657955,1.4570308520884985,-5.695668775442537,5.134397174884443,5.1212446314534406,8.316653757746025,-4.845211419610945,2.970721389546499,3.0483821199428265,-2.118251577995209,-1.6146358415205058,5.077078390334096,4.551833308693421,7.200728831421162,-0.28484873754966294,6.065114378722247,6.091254259226656,6.890727427987468,8.30928296777365,0
2.7006073387009777,-1.6667386907024828,-4.400298584632141,7.946327640269617,-8.673052096853086,-1.5290531013385356,-3.9168599339081744,1.346823719096514,8.658170215436527,-3.9440617594160474,6.667867795524015,5.285257358399148,1.580479117943588,-5.986772805590221,5.554541437978457,1.045565676982215,3.9692342713745083,-0.7947380852166902,8.914963349782296,5.044363256900001,-6.035319525538598,-6.566524854931649,7.139723760387039,-4.393397161696748,-2.218843060461986,-8.930499064027893,3.327380207237053,7.190764343341155,8.913295442473864,-6.227735695876931,8.097164322180888,-5.954796613653451,-1.6535968572347164,-0.764632558266541,2.290157030663404,-0.8306250759245299,-1.1979121572182576,-0.1703952283916872,8.939298039378386,-5.926039074346678,-6.276558467291345,6.768779133768976,-4.57789056859919,2.7555172064391824,7.641457525180166,-7.973535628482194,4.331988087023744,-9.126066688713378,1.008792114620889,-1.4655805788791052,1
-8.894201690524822,-5.83262714165949,5.273704505549586,-8.455844518942486,-6.338106700628243,-8.33077937376444,-5.079978735770946,2.8364443298076183,-6.274677816601964,1.3235686402503921,-8.22414993213569,8.782733251263636,-7.973446256821701,-7.170099383386784,0.03133187391471426,6.210386819014948,6.743717869049422,9.949070171130094,5.598680528355628,-3.0108546618097134,-2.1366748291717577,3.5448698122041447,-3.8708655188659957,8.461933213037378,8.276634883174454,7.341819319088668,0.4970510608738261,-6.889371805204228,-2.901997937038441,-3.832003360825621,-2.255242487356095,-1.242615228127395,-0.06887817419926501,-5.234121872230383,6.730909828576555,4.01650709631811,7.72967093690024,-5.9395336001746495,2.1386214501241567,2.4652127022685906,-2.8288585889623845,-1.3604478320469868,6.913340346900535,2.3208155353120903,7.735636491927439,0.5255952932081417,7.946221283874385,6.897949802240874,5.28745340770577,7.708172426769956,0
3.862670370398941,5.266395654068306,-6.594100868678904,-8.532911636612566,2.8418569968245078,4.684113334836617,-7.35617867706203,1.0141458638874623,-6.438024426931676,-0.555699809639137,10.533205194608508,7.759177450379825,3.9741047069342765,-1.6149541653852284,9.328905474221553,5.072810900423915,-10.337763965051856,2.9612513007301944,1.8501872597592168,-0.9141108920087422,-0.830309369564223,-2.1606019130364342,-4.787619021788801,4.5852245414121064,4.494310555345023,-5.136418515885286,4.49481717166361,4.775352303978844,4.686810550292052,-6.054874182957061,-3.4153340965041314,-4.693657104795524,8.78605874896467,8.371723468971078,1.5205197526613863,-6.551878114801895,-5.576741774827383,-2.811748937442844,-6.539696545263311,0.36625656612407587,-4.822361787350366,-6.769523607583153,-7.3398748023177705,-4.680355442534456,4.04597002287682,-4.671542411961511,0.1536507478898222,-2.7593969609951134,-8.573577922883443,-7.659805338258051,2
5.529610156837491,-1.4506863538348451,-2.9511186751134297,5.271493813651709,-7.628718403763725,-0.4358893753348849,-4.721379754748712,3.157617040901247,8.44260737750173,-3.266872807374098,5.782096532713392,6.175124448434421,4.142593252992279,-6.472415668857695,6.731666099000082,-0.02013061569639707,5.411572024075689,-1.2141830323764171,9.633012598636746,4.264813481986767,-7.074723719956383,-5.508780511900528,6.544235979574183,-3.5139451238252333,-1.2669201415879583,-10.505982918770211,1.657178848752619,4.809417509397955,9.579703075628654,-4.765712843285297,8.578393333658491,-6.108167172917108,-2.892323730213718,-1.574422507674532,1.982803206540743,-1.1133480747115774,0.38587402716495955,-0.36726014775362725,8.884873894229361,-6.032575743522673,-6.648019576563328,6.552348526703749,-2.104715553509388,3.862553747952999,6.874015434683988,-8.524686975269228,4.363702973769111,-8.867576410431356,1.0694162534904796,0.21560840701501727,1
-8.29854637628322,-3.772088172202626,4.714686302295918,-9.149712892104885,-4.172590497961042,-10.369055785422587,-5.550249374808396,3.2608051044290964,-3.777176508299802,2.484597486649515,-8.655681110530661,8.343166276519968,-9.358655707442969,-7.108502804752208,0.3779307309249445,6.866601863822039,5.788960513601724,8.946200710854729,4.678849744090911,-1.5726621411023387,-1.16327462946331,4.020632203402844,-3.202780346985028,6.63350539576426,8.546730317604355,2.685742232733417,1.0590409445590931,-5.265465345744591,-3.4887487222497198,-5.069163599499029,-2.506628116460829,-0.6354729501251597,0.06009505023328432,-6.6045902947291975,6.4140201741425225,3.6862602532933915,6.242178051674672,-3.6309838123442892,3.0259351318102805,4.167125589273036,-2.800246952396707,-1.3611765490593868,8.198855633682676,1.7537034328385457,7.370988396409921,0.48835475878650125,7.154175614919193,5.831466336085462,6.261407594088482,8.6204277121059,0
2.5827522731980626,4.844350082467674,-10.491644859102415,-8.385741374344235,1.6430530287792147,4.707677660866698,-7.687310545524754,1.6083246484996994,-8.199683362459034,-0.40885975094606253,8.783526333968759,7.1905338959668,4.621080720066874,-2.4078786126494043,7.904674016749127,0.9748040899294623,-11.628190739343909,5.432422779122305,1.0644632382024843,0.23066636911272742,0.1094945257006914,-2.111932378795852,-4.375952861958732,5.039457311930128,4.37275409646472,-6.59247128201334,5.0657032166191405,5.340115563097646,4.901238037115566,-6.783916678923844,-3.4533174459594242,-4.483172722727187,8.275051029197014,9.195381187631174,2.602629598125701,-6.945152198770515,-8.317084453012587,-3.0632452049639527,-9.602668807293082,-1.935482365241079,-7.036216533244323,-8.00236195979441,-5.803710905124085,-2.7496494709201187,2.5798324890371003,-4.8728455701738005,0.7032911513405978,-5.00982566913851,-9.239533023905308,-8.732471405115357,2
3.757666855790207,5.896363925415971,-9.247406845929135,-9.092143280267836,2.7936915607671615,2.701390603421946,-7.487492035528755,2.383446597462872,-8.116181214668504,0.23693397794797955,9.303942815068574,6.550676673940906,3.7660325910511583,-1.2629512583980973,7.573206221438759,5.293407749082297,-9.518822948655243,2.7568859848298284,1.859722878870811,2.047628899239843,-1.0591106510330328,-2.581738908871655,-4.504475622327146,7.504941281353579,3.5042455338198737,-7.233932442701765,3.780879736261517,7.092842375176576,7.838826340813895,-3.8000175865666455,-3.6992530233695415,-5.775582121468338,8.476175858706085,6.795394987577135,2.4799494989327937,-6.1795402899150025,-7.3018456152971405,-3.543623355939369,-7.433427385097746,-0.27448047995934877,-4.636715381335163,-7.061407205777313,-5.325825725300692,-3.4641633152146616,4.018678671769845,-3.690376079315099,2.0654666973074174,-0.4957935516761931,-7.188081510584226,-6.995664671891369,2
4.178115832579075,6.569144861602511,-9.817271476233328,-9.343176741717082,2.265860840259912,2.7228135141225547,-7.197864217213246,2.9633122998716677,-8.11419744189904,-1.1196936416752168,9.271000002679108,6.6707590832579164,2.925457325655452,0.23742558330751418,8.646108923451019,5.574214709866765,-11.27509699845125,4.467488608196432,0.43193231162761236,-0.4259719684635429,-0.15501622801530335,-1.119837439173392,-3.6649468332126816,5.4796188861752775,3.839973627192484,-6.225286148034536,7.442366338355567,6.306294696921382,2.77252916162732,-6.1695205764412115,-4.146222044825047,-4.2995149690336225,9.065662472108293,9.506189138113392,1.9666559339367784,-5.630597965005441,-4.859523486552597,-3.4239618822225255,-6.710448990874507,-0.25467856701866864,-5.704951817602061,-7.437300356380266,-5.549896755670657,-4.9613926055849555,4.153701906301292,-5.399193421791714,-1.2422494097928003,-2.381976199614001,-8.371912713227637,-10.282094233952247,2
4.6025555026901115,6.960758600375315,-9.17516161744476,-7.3878026115654745,3.651739819480035,4.029530698289881,-7.46708886273189,5.309862523141305,-7.977656099591218,-0.32019068028601316,9.081751434924975,7.667622566437802,2.8401410522738186,0.1989348468229345,8.584659503782468,4.61835206064814,-9.55744798182205,3.36306914678592,3.5639588451841195,-0.632826583594317,-1.4897302952425027,-2.7869478752712262,-3.8523775525916055,5.869346101293373,3.1709652170444222,-6.214212390270669,3.5580850626338028,6.1056831712304165,3.874210978928528,-5.011786828660231,-4.168609910788838,-5.087874647315745,8.71837713464249,9.06045513566516,1.6067970337090536,-5.886527619941067,-7.277528516963667,-2.922815788606557,-5.945912251197942,0.942108987185053,-4.8909793183903325,-7.8504817779666425,-4.595538387951527,-3.5026040768168594,2.86887945875915,-2.0789504804798495,-1.394558674668908,-4.573045603139445,-8.213417069794714,-8.06882470574861,2
4.180376874286414,-1.5364462202883638,-4.287340235979177,5.771064234445419,-6.502166797902091,-2.7627574021640173,-5.215398886222042,2.7266144167121125,9.846191405033979,-2.6254404108046674,6.13745078545494,4.202422135439962,3.463951518290624,-7.5298459611529145,7.3898333841863275,-2.2440882650509693,4.685564989944865,0.008302616385465922,8.263421894538325,3.246126001299298,-6.407941777928212,-5.313172801581695,5.692511881867756,-4.548691470328455,-3.3193629387600714,-8.287344038613707,3.340293140190207,6.361869112735936,8.290171706977967,-6.045043239922185,7.870614317217779,-6.479914112678302,-2.0828302766063578,-3.5251921615873094,0.42508875204898455,-0.5207090660152884,1.3623938076144853,-0.2884098688543797,8.323963635851694,-6.955530034896597,-7.766115011932192,6.399519873823518,-3.640850666262101,2.600899983701857,10.318190330357064,-8.518707488661,4.942898830463288,-9.226467483587399,-0.9706156542780568,-1.0963772059321357,1
3.8932813403111495,4.904850836376426,-9.692598569154331,-8.208946341731298,-1.0256108331502451,3.5558296096254063,-6.50001686116806,3.2312919907117656,-6.065437067905657,-1.156287642678801,8.909122596162906,8.426621852020764,4.790023249397721,-2.475470435385219,8.897088837605862,2.4024717361606434,-10.481248358309646,1.6154738530770731,1.8562286131728662,0.2590562743880427,-1.6990717748715085,-2.871859517060394,-3.2423614951962434,6.09480314457674,3.633903500793608,-7.13451298838847,5.15298175051296,6.926597066140656,2.6304377762092854,-4.460673983455693,-3.2272180495108014,-4.144802624426276,7.8524323792514465,9.209413564342615,0.9252702526253709,-7.28440762934791,-6.942782553091707,-2.3476117617935373,-7.588972743348644,-0.4529443833841065,-4.842740734215833,-7.600326128159133,-4.388267585531545,-3.877264859115544,3.541877131019875,-2.041443155193387,0.18751787735261605,-3.57024875924473,-8.55693882845214,-8.402530605548211,2
