0,1,2,3,4,5,6,7,8,9,target
-9.930742394495054,-3.3661122085584863,4.586773103137756,-9.619954411573842,-5.46279327284736,-8.737969181733845,-3.7948362142882983,1.7048817176950166,-3.601026581380939,1.479276730573227,0
-9.950236652900575,5.963411778414889,-6.434538872316239,-5.289766180103232,0.1657370821099996,9.014822834680713,4.911224709327188,9.895874062512073,5.386370391072687,-4.417004426438101,1
-1.6125212020881374,4.881702136749359,-4.372810385282907,5.93557722841215,9.081659954325854,4.19346198876735,-1.1290198342775015,-5.986369473189279,-3.26313112037908,-4.377527021458551,2
-2.7795336098050862,3.779541999253667,-4.296516692271992,7.363378403608444,7.570187862808809,5.37633003283153,-0.053880004191856845,-8.785922918446541,-3.9465563880181795,-4.269042837078446,2
-0.3574202073278321,3.5465794132432817,-5.480709882773139,5.100666919339978,8.45051085106385,5.167002382954755,-0.18238168563372414,-6.098090142166191,-3.348999863040939,-3.862446595612234,2
-8.340178476876083,8.172011849475878,-8.47818243046304,-5.167287937416436,-1.7142239965168968,8.371966985921837,4.32205753694774,10.935546271217309,5.077694650265997,-1.1089143618637272,1
-7.348648662564283,6.903702272331942,-7.670258975776651,-5.673078775334683,-1.00296912556986,6.588515659032224,6.40528884708861,9.575976049346563,3.7780468986582774,-2.5321084036262738,1
-9.448803216707194,-2.3721916907691636,5.339441505430399,-10.125591231630956,-6.166769734234261,-10.025801501397641,-3.474192695174694,1.8508282876899476,-4.170978554206485,2.4191340170534397,0
-2.195368775027799,3.794787095344759,-4.9287130208627135,6.319430585446517,8.922789824979002,6.331887428203,-1.0230939365093876,-7.445522220262211,-3.278252727461745,-3.9489213125511675,2
0.5008984047723146,4.127570863288351,-5.598735525541313,8.121997634633173,7.788914500996092,4.597790539039766,-1.7527344030442769,-6.377538824917738,-4.285900954714495,-5.320293717357045,2
-1.6675878044153083,5.5680143909168756,-2.7225270027459763,6.5262565480998465,7.600018534292188,3.4610414785076404,2.28161982113094,-6.626202667686867,-5.110984888507657,-4.449075256129305,2
-6.768944189455497,6.59875788956589,-8.81247232109439,-6.817306980006183,-0.42504183065448814,6.138168145715136,5.196461335979633,8.7790234973484,6.045862401594394,-2.610758296538857,1
-8.647928685520158,-3.760915523480458,3.3181491106974796,-10.376180724253636,-6.195295740356767,-10.08654913015571,-2.9320159929226044,1.4911710198527894,-3.5770081560285565,0.4704104068637287,0
-1.8901647947953717,3.1286672407815583,-2.9545385791809293,6.7942941386447995,6.518174770374309,3.5783439370707013,0.9446750041170949,-5.42645310170562,-3.5298548462686314,-4.201499123498505,2
-8.707047921181157,8.323044854732762,-6.952280540272341,-5.795541223457004,-0.8538248276367022,6.612352207165522,5.453611647993971,9.953963315203408,4.99729443883628,-2.0004967839153514,1
-7.526905575055778,7.682102322399183,-8.281910147069375,-6.095348536251803,0.48138286069431235,6.3461860801505035,4.871893841575711,9.878926397507945,3.0744644270693384,-2.330731933744746,1
-10.44232618054173,-3.614737648223256,6.216317024214031,-9.149680633609416,-6.99152049622386,-8.343991962773412,-4.698841342889399,2.783016804503518,-5.353737179102975,1.4330007196980192,0
-7.34936592939578,-4.465060846400825,5.291503074338894,-8.87071521926081,-6.49026951700281,-7.16139320354056,-4.520913068838227,2.922901253313227,-2.0257209538982988,3.89105427650231,0
-8.532035438789945,-4.926002224339877,3.4307416360742415,-9.78104063799517,-5.409919120934221,-8.333633278553995,-4.648585904317232,3.1275941117401116,-3.2723912495053895,1.0305373470234958,0
-9.763069146222424,-4.45143831326807,2.096335119326006,-10.92361156376564,-4.639163132852319,-8.379729319070215,-4.5762441815819725,3.452941540097726,-3.736033762213233,1.0345013813776331,0
-10.937653296602647,-4.203714275523442,4.636628385697736,-7.9930468458907,-3.112456734419927,-9.138849227597284,-5.226317541169976,4.032444011300215,-4.236155100028222,0.31316404562080535,0
-9.915382410581666,5.076168136833072,-6.9157365963197,-6.379347913566067,1.9195531377554844,7.0030876130977076,4.343916281981054,9.461284614392335,4.407779586853529,-2.998651148361786,1
-9.289469386487918,9.294479440380497,-8.564099323296059,-6.8513940065880385,-0.5692776701759457,6.382680368766854,5.849589976811829,11.238415770862638,4.5090483216075326,-3.0345668850134784,1
-1.6189171785157435,5.65309014877674,-4.088306568167846,7.909630812161416,7.021248922046328,4.288909830670753,0.8116101698836118,-6.719245558444708,-4.388403682350143,-3.9094133285798205,2
-2.09315529287627,4.821352752032396,-4.343118378672561,6.805382676691459,7.6534191044243896,5.41261886717807,0.12490497867559289,-5.177123885395119,-3.3088391126442627,-4.662679602635139,2
-9.12357358486863,-3.6939681107379583,4.615280319779303,-9.594836194605069,-4.970587220154955,-8.812867917640272,-3.342695693359458,3.546361949688669,-3.8388672560093084,0.8228465165601075,0
-9.503098530632922,-4.7762749172298005,4.809136880826809,-11.241276535849034,-3.727166120745684,-8.591242996282745,-5.350061405859453,3.0618784855989354,-4.412225471058383,1.601177993774782,0
-8.39117455162111,8.162009166797487,-6.89336392067035,-7.549708723397435,-0.07007344094698367,7.9990269268691625,4.816861171768721,9.436384853078225,4.542911205088858,-3.3284826321797105,1
-1.6503780243815678,3.6382464893225235,-4.704136759918594,7.659435990127329,9.07661429135867,5.347521153156923,-0.18407337856217698,-4.760392636678922,-3.7832795079046573,-3.556099054132341,2
-1.4960417921363385,3.3493462213667695,-5.460985707518662,7.274229103375428,10.220678401539667,3.675933542879097,0.9073451201374262,-6.198276747932158,-5.177303901469111,-3.044831972220943,2
-1.6395157830282425,3.4634291975149214,-4.234845909529196,6.745181472781076,7.403118840966006,6.787314639985719,2.349664319564774,-5.122248421357067,-4.669349827601733,-3.551723993020561,2
-1.0280762416585552,2.604765937068282,-5.405160279569604,5.922748276755939,8.683801013599235,5.977177306238243,-0.10280000015062668,-6.821492129269071,-3.997941165793326,-3.15353353241307,2
-0.5886440970840012,4.774510816800346,-6.189832349553171,8.469386452669173,7.555153925291963,5.666239411080939,0.11497483591021948,-7.627844244306523,-5.012041020899595,-6.123029859791613,2
-9.248758868066197,-4.67189294320657,5.890362700760046,-9.45516708211765,-6.423671246133817,-8.765673676442665,-3.621961193211112,3.827505120928814,-3.9191492733868705,1.563017920349315,0
-8.031981916938522,-4.108642167027106,4.21340521015456,-8.927363476992978,-6.629125327176431,-7.816959640445544,-4.996522198179968,3.4853012747733594,-5.34548073192661,1.3710300705402958,0
-9.597388671595477,8.763012162214743,-8.433360552435042,-6.197617788121911,-0.12480975483366752,8.576621996164778,4.420160000550631,9.434549316597993,3.7009634513432523,-1.5411870437440889,1
-1.3124497789609824,4.8141178197786285,-4.000733667247863,7.221314476973891,7.961900530747971,4.140358339254571,1.8121051764615947,-7.154129451771262,-4.012155168224914,-4.909932157383635,2
-9.090030372864078,7.303153362487663,-8.605591107241153,-5.951995854854202,0.9024123715938209,5.96345841841601,5.491713246521552,9.906112557334003,5.659791083286056,-2.04752924267349,1
-0.6976788030828813,6.770981308489496,-4.873784634817637,7.741328414434678,9.321816141252741,6.771156705179974,0.5460830098466711,-6.506378194644303,-5.14012494515464,-4.478663098660047,2
-3.8780869189992284,2.7847165537478586,-4.756905019794085,8.008157241920868,7.338536947525691,5.893882020475015,-0.02752739220757816,-8.579233944365312,-4.434426479397251,-5.173241488072767,2
-8.502855516223983,6.66778343955425,-6.6413889929556,-5.992505584716477,-0.8919387064662708,7.8520979529962425,5.423956436607125,8.43932970265593,6.863497268116319,-2.405462245793108,1
-7.260748923990616,-4.585089192253688,3.834380012502067,-10.227108570694798,-5.529270090812922,-8.931188542080658,-4.977441928941938,3.3506745627940058,-3.4581231530589513,1.7766156636234065,0
-8.944628307138524,-1.750196631578889,4.183194194573402,-10.239306839267828,-5.248724063697043,-8.653959121228963,-3.634103960091118,3.992519101453511,-3.6346875830236747,0.9031524697333722,0
-6.09162024799001,8.029910194045561,-8.28308904084479,-6.391932326585765,1.2597955476704137,8.053684293569626,5.435774282081423,10.810355242885581,3.7984804393891447,-2.9138209347605635,1
-8.558259952375748,-5.628667572515374,5.871044445409129,-8.774165060390413,-6.137216993159849,-10.736790976011257,-4.162755415496004,4.541748116974,-3.0008682155404403,2.086778658922146,0
-2.804853445781327,4.1588683659846515,-3.1292992079719704,6.790972634009443,6.77305461464974,5.989557475200543,-0.7399149070129869,-6.639087183571103,-4.4053497947230875,-3.796339062586059,2
-2.374299443987015,5.355280503621505,-3.7518933793738642,6.981445111147028,8.887835465030248,2.915277686824816,1.3211262693312174,-8.196273395963498,-3.7203052163774264,-5.325241206192743,2
-10.623812362989375,-5.079246455731144,4.695661151538232,-9.134309559334568,-5.63756964419639,-8.573136553544765,-3.0717851736467425,3.737294576616798,-1.2679450979049363,0.9977019140552239,0
-8.84481801521297,-3.972385820821568,4.752864236704361,-9.223394473122655,-3.4793901872286863,-9.290535193112044,-3.408272183989524,3.1834351097050733,-3.553608112606216,2.066534970408046,0
-8.627850456000687,8.528011764452076,-5.411217884654439,-5.879322059652406,1.950094929861157,6.896688373240634,5.1251683321827946,10.604478960512942,5.015346335576616,-2.178189282087647,1
-8.607820931621253,-5.435621735142037,5.452163441391461,-9.647650850882444,-6.7924244795855175,-9.737348187739137,-2.5718011854294387,4.025841267051198,-4.208176762067857,2.331369649230778,0
-9.349143085920103,-5.231401937827211,6.940713898346674,-10.002606456890058,-4.882958364203409,-10.423966622474419,-3.7039892932912757,2.3351096517884917,-2.8333551420488914,2.5575482323002534,0
-7.279157666195314,-3.55507865631795,4.348426828988134,-7.262588661232055,-6.168050426009558,-7.477935490224412,-2.456328745800349,1.1657617029170226,-3.3015616604077445,-0.11157993064809046,0
-8.427477079997441,-3.282030536878198,3.223776765850432,-9.339687698969957,-5.594760486262916,-8.652056925321187,-2.90540750770872,6.042449954815401,-4.373962842497106,2.2887112444675735,0
-9.385484843556396,-3.1461573266053433,4.765741360929669,-10.117961096973772,-6.802732427474476,-10.039806328343012,-2.991295430827429,4.897475397466278,-3.2299245299961137,2.4488891118594114,0
-9.308536240920487,-4.617878524322701,4.846863829197414,-9.57094091235933,-6.959318432925904,-9.370074791722653,-4.636028753214286,2.891786583236211,-3.753168498238602,2.0602494603333756,0
-2.740705412065309,3.217279534788461,-6.710994437413033,7.551807107707613,8.610420274127122,5.432039854326574,0.991991380772693,-8.892430200870404,-3.2523925341366975,-3.8733777660741184,2
-1.1007519831046122,4.752738712893836,-5.940611102730797,6.233265699682651,8.526240952753788,4.626148424553031,1.0344052676713404,-8.6164982589569,-5.0373346029737265,-3.933343517971024,2
-2.9798837908753733,5.358766998874159,-4.620980356019416,10.175043187629655,9.173883620671411,5.697574406000476,-0.010463125557652886,-6.139118466122964,-5.664389241542854,-5.392296643959736,2
-1.299414625626602,4.690948299987888,-3.2751098346864436,6.449630523858757,8.039327400650448,4.904559157596786,-0.5847085640663089,-6.376033032822528,-2.9789579317972787,-3.2425467648895783,2
-1.8280097148186671,4.200186109918947,-5.064437826288842,8.329075240835488,9.187451362386714,5.542310816934857,-0.1897293196435249,-6.598971468432448,-5.5343935371849335,-5.681164111324549,2
-8.766577759171415,6.262788779351362,-5.6266293958594,-7.392836049623341,-1.244084073095547,8.476670945636956,4.005719287871976,8.396226283726763,4.815493789649766,-0.4282256885534632,1
-7.546744948785533,7.872082580400597,-6.999194938043393,-6.368095550168853,-0.39486068211075637,7.468252476022213,5.92052156633933,8.892049312055308,5.151136869364542,-2.9742725623313575,1
-10.73774202055986,-3.818942247985138,3.3917741844821903,-8.72499432414724,-5.621395438488825,-6.081308790612062,-3.546757308017676,1.5234300823189593,-1.5514114460722586,2.2222004578187953,0
-8.433697144174083,-4.203777371528425,4.1122297268975085,-9.477452144348884,-6.299407733170134,-10.350627888037494,-5.1012648119163355,3.7954484611555888,-4.407264911263377,1.2866333062208928,0
-3.7601252876969036,4.364031804295611,-4.251835923387185,7.550231091130499,7.840855145580755,5.32824861101904,-0.8781278161197281,-7.170154857160685,-5.33507951174216,-4.187997848296802,2
-7.799449750388931,-4.484791190427811,2.62624378743623,-9.647197058179525,-3.6521438728422035,-8.63531209070504,-2.4355700891380563,3.5795869244567693,-3.5992919127587637,0.9167564562553516,0
-9.228691867985791,-4.767502709351162,5.600700162801127,-9.319111652550163,-3.2672215255936923,-10.069642906080402,-4.128495715113392,2.8413491680309995,-2.4574040744155488,0.9354928150700006,0
-2.6761816615765373,2.792072877552478,-5.848869003597237,7.9047980141706,8.023752233690368,6.379687069950946,0.8989769821883518,-7.109361807047894,-4.927054194370071,-5.267525076635936,2
-1.8221997848262086,6.961021540004303,-3.1412732570428226,7.646795150136089,9.162415672333095,5.413825035437906,1.303634695334758,-6.098510768347082,-5.361154267070874,-3.4946831029579317,2
-1.6875334154467787,3.9378490405893167,-4.124437660596501,5.2206350228489224,7.42083060688573,5.575999846376363,1.429380965993925,-7.1157973898806866,-3.9077716867722962,-4.185087118777844,2
-3.988377250789814,4.239303930202332,-4.667425909937521,7.395701498872569,7.564708657510158,3.944825259037951,1.2970093253279193,-5.56964486429607,-4.697166801135754,-6.45021214059169,2
-8.918638400850917,-3.761548472713182,4.756906787305402,-9.108665350194242,-5.787925112730403,-9.12607372419208,-2.4952992124395186,4.062964824478755,-3.7958781715534062,1.6483028799381547,0
-8.328026984613297,-5.445403501704375,5.139425621031136,-11.556228559317743,-4.955592478589046,-8.376435096075603,-1.8130788700471774,3.47805544757795,-3.2196172498596183,1.4524436740313174,0
-9.342566212122593,6.379804201120792,-7.150811154024459,-7.959941716065235,0.4246654978640484,7.921681802603349,5.471327891937725,8.525089051183675,4.978408115702536,-2.2070751302736564,1
-2.512919836450749,4.9328587853844015,-5.121377421629326,6.687683198361295,7.665276172600596,5.780220983363022,0.8273637219346002,-8.485297955013085,-3.64818257225987,-4.683818685622912,2
-7.590041545966911,8.671623156408256,-7.74582216586163,-6.515095942480153,1.298755988291996,6.284796054411257,6.2076441378494565,8.805972906999,5.047037372904424,-1.7799006929065824,1
-7.934353741170183,7.341350335924809,-7.189769875645966,-6.2592261817869135,-1.207481602995534,9.818440892215197,4.412798769969561,9.32420926845313,4.684802790107667,-3.4015345223355338,1
-8.486260066614854,-3.8781171146919564,4.827866557163677,-10.395862484638561,-5.1026524343810795,-9.7658755999751,-3.2013982460722024,3.349119927512462,-5.357032644888902,2.8419309460906383,0
-8.353544609156373,8.526192232720172,-6.776780474822997,-7.241080077307986,0.5737292074578131,8.785116700844974,4.548034703319199,8.425855424986487,5.494375990402977,-1.948203010987605,1
-3.1484770353207834,4.685313677175532,-3.710783152736055,7.980445273228376,9.385087994185307,4.893283625668522,-0.8439979571405434,-6.47835539138755,-3.6990779632625017,-2.6041987654954943,2
-4.333607352371204,4.96186219977259,-4.911932445013433,5.692386626813156,9.565604792069914,5.202017383815475,-0.40058355760305553,-7.205184904771519,-4.19696624582736,-2.8469554191745816,2
-6.850872660687697,-3.7479711618705633,5.652364174171063,-9.064905982606112,-5.276318234118856,-8.834006591375129,-4.234182877421654,2.8461429718411377,-2.7397207443204756,2.5464588982805503,0
