0,1,2,3,4,5,6,7,8,9,target
-4.236610078489763,5.781529922601729,-5.986002946552697,8.545460853900384,7.9472904034340095,5.153978718346112,0.9296201804187811,-6.376260630234951,-4.501800421749589,-6.025813986219686,2
-11.132548193578785,7.100182373691905,-6.828023692157372,-7.054613297516156,0.9552113468575276,6.668183245809094,5.35909006402899,9.057743797480175,5.814749417438847,-2.7026140230172206,1
-8.69679048007269,-5.823533112823069,3.8544277350623926,-10.27124525922103,-5.8241511420017105,-9.241446997030806,-4.64103142277629,5.3664745332773585,-2.7757248181119354,2.620146879312048,0
-5.902253151935195,9.313588385314134,-8.281281099730744,-4.623528593244288,-0.03749082731119215,8.052833789618845,4.669753426960924,8.605189630160025,4.198544377915244,-2.718174882432203,1
-7.190372001812985,8.023170183520868,-7.409816576331063,-6.628679139752647,-0.6428870527045037,6.141314085935794,6.007967685039823,8.382475854460548,5.8031508246480925,-2.110944741446407,1
-10.33233982787989,9.277040873956329,-7.609241580442137,-8.423754553692872,1.9631108223823261,7.37781632870698,5.0821800120232234,9.45700023739285,5.1299236698411725,-1.7473344514090512,1
-7.6985644204965595,-3.2807803109642757,5.0446670176657085,-10.79239925973586,-6.117754741600553,-9.046261396319371,-4.479204954058671,3.5028429301888244,-4.029122818273074,0.5264776097652826,0
-9.088030728432004,-5.388601595332027,4.680482371472437,-9.682780454792752,-5.647576214065312,-8.32876474158235,-4.174763473669096,2.4536364038346368,-6.292558520630434,1.8359821759512303,0
-9.930907278261042,7.07773177774551,-6.345185437342844,-5.540312803117717,-1.5806716220673676,7.42452210463405,4.543899311131566,9.937936844486439,6.837906143553738,-1.7078658666018742,1
-8.665189107196698,-3.1188645558992487,4.518852553022909,-9.111559816805311,-6.023852568868956,-9.58754345256117,-4.757864323231167,2.661316094853042,-3.380461868884911,1.1636272851424359,0
-8.387194361124498,-3.4207197654782258,4.402324614183516,-9.96146990230644,-6.280065477221858,-9.289660573516832,-4.909295845320435,3.6706397483444757,-4.8763876853499255,-0.2116643889979637,0
-3.038517636773318,3.6117601551493066,-4.465946735161954,8.404710912163164,7.005530072629134,4.493840132618756,-0.15413894258143213,-4.5921022228507855,-3.5504182491009324,-5.799664131939526,2
-8.72178151278577,-3.5034668163270855,3.5665315232697306,-10.595431054479192,-6.096044850029388,-8.3660374354674,-1.2980008544240977,5.304706224870746,-3.254705610724578,1.422545184892839,0
-8.683255604368918,7.8380262282161475,-6.803072507941737,-6.856616838682182,-0.4919321386744649,7.348325867692288,6.528122696262655,11.49515556953229,4.086693249090547,-1.356834629436431,1
-1.442000931852509,4.993482491382221,-5.097026265124578,5.564918316967052,8.983435570416507,5.28323400709307,1.009028814714957,-8.210756265868563,-2.7795844046604774,-5.025463467049573,2
-2.4966254073888736,3.4064870894719737,-3.4705733797601734,5.358590877883963,8.845410525712657,4.462849821974353,0.6024135127682215,-5.692700223504545,-4.387759221212375,-3.0490572979013066,2
-6.908647854898136,5.935268877919592,-7.797042743272245,-8.140468446135294,0.6373396655868828,6.35354577575008,4.790356056311348,8.863929975136609,6.628030909805858,-2.5463550369810495,1
-0.989791733998903,2.0252349124953164,-4.263045257406023,6.581851692891041,6.984234605434795,4.076448081553756,0.9848269491787419,-7.469632407136568,-5.322191387155041,-4.652153962402436,2
-9.170297074266568,9.263016928201983,-5.610175340322073,-4.687655362229645,0.7637813475594115,7.14065638516648,3.8968571454955376,9.231578555088623,4.7149335762948255,-2.625106151852493,1
-7.70644075138668,-5.403116386510089,4.529514388506084,-10.750146836995048,-5.427721474916396,-9.495928622091608,-3.3915673824175325,4.04898420870824,-4.332865129925811,0.8798320720874431,0
-2.9246981666087963,5.131799030554797,-4.604590356655201,8.544465264752043,9.773660909042626,5.579997544373769,2.0453651446487777,-5.493745716068594,-5.9777299304419085,-4.811751180232704,2
-8.24758515492188,6.874771735336562,-8.417751659283606,-8.54387621897963,-2.206934788960147,7.699196013430956,6.242271377027242,9.383368627210848,4.073509421736188,-3.5773382858891223,1
-9.040407714960072,-3.9409042673934604,2.8914188102741942,-10.296030199955176,-6.505579742298058,-7.8781328041163174,-5.675275008781561,3.929940799133715,-3.7538836712170824,1.1242971769119992,0
-1.5082386382072472,4.398406737967299,-3.972531973154533,7.364986413764965,6.650567247014361,3.8672225072705633,1.6281774232513773,-6.5653615351096954,-4.239276573406093,-3.4692698388598346,2
-1.2438530068209976,4.522324326753467,-5.421556004470224,6.140195155476487,9.492366731520619,5.820647731669212,-1.0460059223021296,-8.385112820325123,-5.074738328642126,-5.13053727921642,2
0.13571528462575144,4.447326380978788,-5.075408991720877,6.843865042522685,7.686747772589268,4.6951921623957675,0.2939970128839625,-6.106893805412731,-3.389822410761222,-2.9903029110665904,2
-8.410055661913757,-6.382443516939283,4.232874245421553,-9.02319425034903,-5.607928657797028,-9.513280871706439,-3.0710148286838175,3.725509763999723,-5.842351805695792,2.313558351190118,0
-9.76454080816591,6.748724987032045,-6.659832830805563,-4.514806878466573,0.04023212863070243,6.711384866518991,4.753848203238882,8.246295518889887,4.713576995082136,-1.093878130390076,1
-7.932388911686688,6.168387144802293,-6.944121827095928,-6.887729027634031,-0.2404855282077269,7.89664966506973,3.8886881501398145,10.864706441191228,4.972034038532889,-2.33829236582719,1
-9.595528291455718,7.936256185748847,-6.005504014545512,-5.94886185659551,-0.052642443661454916,7.803087829685648,3.6987290756768836,9.194400395915526,5.527357306856494,-0.7298477115810043,1
-2.2555583462656537,5.885170410703396,-5.759070584856819,7.88795711298016,8.585255026096176,4.481076487248142,1.5478871162767096,-7.053713215375391,-4.24761765182678,-3.7268773509213666,2
-8.97609706165989,5.667844979930603,-8.088079313520778,-6.828532494553744,1.4788125268716048,6.542449283227026,1.5838956031240117,10.10223114782807,6.178926488050367,-1.9609932968389665,1
-4.014933456753011,3.8744791911756766,-5.316059126045167,6.941114810694055,9.474313290356665,5.94543820959968,0.36059986015932816,-4.630180585108075,-5.29836545587707,-4.981823314734924,2
-8.231371168438287,7.356713241749756,-7.423395780474784,-6.150608778999405,-0.7268252093769328,6.760508262153893,4.70855545353444,10.484695984816412,3.9897420710991316,-3.3922775242634753,1
-9.93177968347929,-2.841161967631987,5.146153903924478,-8.951102917741096,-4.7890938835099846,-11.07000892727703,-4.6942107017034,4.029372222447544,-4.017147810882504,2.625983919687257,0
-8.823761328113992,-4.203965025825253,4.7267222819274215,-8.418766222314526,-5.769065718383796,-8.436792727305685,-5.676154495533656,3.937602717400016,-4.855942173521337,0.49104954784012045,0
-8.46985714708045,9.312975522950516,-7.095945509293766,-5.420133160909897,-2.3713812116878112,7.550600451098056,4.547149011768269,8.357643232513361,5.213642638590512,-0.8939579403547504,1
-7.331879861389334,7.557499101917539,-8.284684215351943,-7.401880985670238,-0.29449677904348137,8.057164591073422,4.486568681012582,8.948178037036014,5.157282413221023,-1.6010256728196466,1
-2.371400479703791,3.6419045201588514,-5.728681743670588,7.317393793088673,9.540648553762077,4.418860820086715,0.8475933677304064,-7.627116992622974,-4.9994967779494575,-3.1755414519303065,2
-0.2923470754154822,4.382647406662178,-5.350223690577185,5.895262327939915,8.033246927691005,5.217027215594196,-3.333182358453474,-5.275324785320098,-3.7721519531336476,-6.098617389912765,2
-8.673363599401885,-4.497741662072498,3.6460530310280275,-9.319837851123715,-7.28351311426153,-9.131058423818102,-6.076892314954052,4.663676101195381,-2.313146485175479,1.2455759804887576,0
-8.207389741281107,8.410611805983661,-7.2178289487958525,-5.888459159623051,0.8149565309189214,7.036503621746929,4.556258045261726,8.211600595031847,4.46295482431983,-1.638926052535723,1
-9.25652773423179,-4.252928021593073,5.4244977541338715,-9.800016428195985,-5.752796545798934,-8.763858409124563,-2.472939867294878,2.3746250839113037,-2.8478556334654197,2.2626589752134496,0
-9.209802681085446,-3.9989386301254832,4.728477881288839,-9.161695890935079,-3.349704861075982,-10.101918042140493,-4.560735856740973,3.3866835683340244,-3.613425878467305,2.6645088689392153,0
-8.14858185669657,5.874288269727663,-8.413679605011051,-6.556122780127988,-1.575353827523619,7.021001321126341,5.351306621206099,10.068092742417699,6.86673598379617,-2.0067529879920385,1
-8.96840120786716,7.703864721089377,-7.996266304105752,-3.9031502725387903,1.176398449775395,8.1300351565815,4.709352318833583,11.13229270402773,5.332203276762877,-4.952121102667581,1
-7.963481398920019,5.587689518903468,-7.598397385460335,-7.1698617276929495,2.9520155838340716,6.386856389251328,6.214271844100768,8.64332456807055,5.017245960303506,-2.1971490855381735,1
-8.568637978896389,-4.877610460275456,5.080708713495396,-10.149837212409155,-5.450762008327703,-7.217795024355681,-4.233107859471855,5.458894935519133,-4.786033122349454,1.116552281478167,0
-9.106631778625914,-3.5643821967215095,4.901178928185537,-8.897728521589436,-4.692779762709381,-9.9041418877161,-5.1136461353239255,1.7924689166468573,-3.681349345169569,0.5781877225082199,0
-8.11847717605381,-5.3991818548430865,3.909067603885448,-10.908075577261735,-5.818448185852495,-10.924208496184018,-2.9292752674198477,3.7723278875490003,-4.724562153091647,0.8635170386708186,0
-10.32700047626404,8.622940625721697,-6.063863364539648,-6.051735326661108,-1.1561526448579842,8.505274762270242,6.3055575118378675,7.280147493556061,4.033912913668429,-1.3436235955907345,1
-2.368970793784056,5.111962039701418,-4.180848721642941,8.352187791938729,8.595927789096695,4.788532277884317,-0.8462082863370284,-6.535262111732025,-3.084441282599758,-3.4518286266217277,2
-1.9912748017897592,5.916626038755479,-2.885027043977825,6.180733686803704,6.913358535422367,6.55850152666476,0.20290712063940655,-8.266769933167119,-6.0137979930225764,-5.059795427044265,2
-9.521603946842482,7.851573494438651,-6.114558837343999,-5.76710796577886,0.2667276557273224,6.033620161867347,4.901725914646803,7.876250254879242,5.689080380901801,-1.0858702857982518,1
-8.837068933488725,-1.7267849715129442,4.439446314016773,-10.193601673356206,-5.586253447129232,-7.460401266013422,-2.9548129429718855,3.1783795530437153,-3.7939968822357386,2.2135815734463087,0
-8.147072990703228,-5.334397537045824,4.210191796471509,-10.909439456198296,-6.066960337870441,-10.8849478118214,-4.052877487801495,1.9510313599094138,-2.339568584287046,0.7055367534220643,0
-10.963916629676927,-3.9386563199739477,4.394347753430514,-8.943811696124023,-5.465057165484973,-8.471076687393133,-3.800808604063627,3.552919190946885,-2.273058094363896,0.06915569574559921,0
-7.50780853646907,-3.8493630320675907,3.4040262462931943,-8.593855621389956,-8.839890683068273,-10.311236966397608,-5.370365185085272,3.7288665764842013,-4.452996466165391,1.9206080205991463,0
-0.9898396634608052,4.666737785853645,-5.8704902309603915,6.980614191922153,8.493351836082416,4.2193567226571025,0.7988170066509964,-7.21038894163261,-3.273509598268676,-3.4306305745815564,2
-1.931537193130839,4.004212139754156,-4.490699594725812,7.689818901553185,9.65070506144217,5.001241958565934,1.6897046784190017,-7.762041717251076,-3.860040081925117,-4.228959995740129,2
-8.222221773938896,7.2355428727613935,-6.855278432060905,-6.971100346743607,0.3225665341605588,7.452423175396254,4.980170178472796,9.994778752475504,3.6378503249610867,-2.8940963523617524,1
-10.220797095317906,-3.4926404920788534,5.706848144642422,-9.201115667789715,-6.366556214236625,-8.071971273517736,-5.5933884786798185,4.609832658101394,-4.420792985869689,1.1611180121641276,0
-8.354183415085853,-3.9549014480176576,3.3168875525280157,-10.376613342260628,-6.1219153283333965,-9.617572132282753,-3.800396327524178,1.7920336855650287,-3.1727000777028374,2.965957838444157,0
-1.5650246903701346,4.417590295080168,-4.652252034702684,6.198928825189115,8.304075268530003,5.713962343044451,0.6697290367033697,-7.194351515121603,-5.477884774619637,-4.629572088076833,2
-8.026323870894169,7.635624814075984,-7.781130692123087,-7.122789357108197,-2.4275660043123937,7.4467708976663864,6.921464868450165,8.998979604759352,6.68714652791942,-0.20737779814897106,1
-10.156666780116023,-3.4107866604033803,4.693952228387417,-10.315961987844812,-6.315001682820551,-10.227218541318322,-2.340718719546005,2.4848627780222783,-5.542733593226712,1.8339787885320162,0
-8.505790637509454,7.8995753301717215,-6.771034479085047,-5.8676297602190015,0.03503860832252548,6.4973501989905325,5.149387405158216,8.618413585807023,5.064117927516273,-2.1703722508520125,1
-10.861164961865214,-3.5271680012944,6.130229701344447,-10.802407946366193,-4.86889289513889,-10.887831275084107,-4.068877849878397,1.5863867839431802,-2.6185814222563164,1.9474498195655583,0
-9.75916569080406,-4.891966087298126,4.412960875191976,-8.860745687341254,-7.624415569912538,-9.571924198763298,-4.377853869904077,2.3139197903177675,-3.131463828402022,-1.8682057899133193,0
-6.983715900072593,7.139505937008218,-7.800424186797874,-6.52647761975522,1.1036521055874806,8.096385925198463,5.345518225587265,7.777978442225476,3.891638804309453,-3.2280843265460177,1
-10.481417265943929,-5.432585051095402,5.219100731359107,-8.575647985001313,-6.632189370221146,-9.66709066220287,-2.8210378495122663,3.9712531228758063,-5.641489414675127,0.9048566656078565,0
-0.17812566394454898,2.973797171435794,-3.4260917286173496,7.874479795416014,8.565482472006098,4.548958877093414,-0.4149746126318594,-7.035419690272821,-3.971550795396705,-4.687588907616971,2
-9.690742012598822,-5.240533960441737,5.3753888446253235,-7.729179276293763,-4.600662681417092,-8.916463094632118,-4.366224128285853,2.283639131370725,-3.181446396470872,2.8861661960692913,0
-10.01309315737134,7.033785897782779,-5.8320373730098956,-5.376220318186273,0.4426850790432626,6.602445253247846,6.169722952740755,10.256592235470476,4.941063573811987,-1.489001223415909,1
-10.087496389215149,-2.915796047358322,4.730189414883853,-10.03841334758703,-7.340491916999248,-8.332600793544799,-4.281228599903477,3.749465169230348,-4.578878579139463,1.5335782033889018,0
-7.629113770412605,8.461706234811968,-9.320758079423504,-5.075859611536675,-0.10205064383489362,8.875482275543412,5.642809441448284,7.821898736875456,4.684127014277527,-2.8076564360139495,1
-10.618077343711807,6.514746195969966,-6.0589728247127885,-7.2082450788946435,0.07546800387718366,6.923510595392484,5.835961605519762,8.63134770755936,6.671233509320215,-2.640473363100929,1
-9.145752627863537,-3.5238979585802572,4.898467998766669,-7.856900761373758,-7.406941542400851,-10.02452366120084,-4.133786522688011,4.161287057102186,-4.578263722806544,1.263036041702702,0
-9.287412655948764,-4.058573361476883,6.7633390126637085,-8.920249549458047,-6.074027056828232,-7.99362032812727,-4.845914122499928,4.310982830822705,-1.773822012120748,3.4069881945516807,0
-11.270294507364184,7.855817682972487,-9.61281606318712,-5.447205659198115,-0.5833548568505794,7.693622144878827,3.9471235211202966,9.68342544368338,5.30815040573558,-2.6630610128987176,1
-9.656065441506463,-6.274302824002223,5.391507306043108,-10.864297328212208,-4.531456794818187,-9.020010488671804,-5.25410402359401,2.5883512252710386,-2.276989998940599,1.8551141927814425,0
-1.9529779775858975,6.792335248528614,-4.710566863071542,6.098987875081879,9.339323897087567,5.112713823416278,0.10460247497914543,-7.130940933269364,-2.996061321658276,-4.670033915220428,2
-9.421341515603396,6.7940256751424055,-6.533560685473908,-5.973528108500144,0.5583671538323743,9.606485036607635,3.8884868484387027,10.735442879306675,6.193345666955247,-2.672513957958362,1
