0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-6.835874247318275,9.038424524287167,-0.9147834559245023,3.998738226915975,-8.28277793222026,6.838317996234123,1.8876535570843143,-3.139419615239325,4.231262602714796,-7.073785285707435,5.687643808671932,-1.2902660184691501,1.8512583492362011,5.836789644358622,-9.91044736522752,2.2086967045308805,-2.8597866525279603,-1.1726407721886385,-0.7608398974219284,-2.711592905524843,8.84567426942467,-4.869225578057115,5.636597158881602,-0.1522512657009727,0.5242772400740674,3.730185560376137,-1.7933725432649008,8.11326859910007,-9.41986116975404,3.86401326316653,-4.86016460658959,3.321181689463418,4.471013432359494,-1.1547521980818163,-6.667997689728246,-7.977749828764508,6.582641462409621,0.561766787755043,-7.7360430879783895,3.991743259991913,9.429121556104587,-9.776239113142982,7.111610605203722,0.6876277969046001,7.340582445798457,2.199291463069442,-1.170948540493618,1.855185226177829,1.5554758336183476,1.4206793086105876,1
-8.031446917407507,8.171838926373733,0.10842793693067554,5.67987845031797,-7.96758741650756,6.25341866480072,3.503967735666997,-3.4161890923015594,3.1993427578839566,-5.333337627352327,6.763684781492076,-4.193232495396981,0.40196990967654456,7.022198115407166,-8.189105457262931,1.5439265977822474,-5.260552410097633,0.1342925841973794,-0.466580430897083,-4.303423344975806,6.663998660718629,-5.201911340628236,4.468724354448389,1.4984291222546304,3.690220282558734,3.3584841473324443,-1.0640826819398943,6.745009981108936,-10.499011879425831,1.6323730300055597,-2.4143245251132224,2.09904516668609,6.986637688667194,-3.4982828386929317,-8.613919030586219,-5.438195437029985,4.174306866233794,0.5511386683977386,-5.312888719788364,4.6129721555186185,9.064736013808512,-10.310160961310011,8.015098245370833,-2.0601486190317315,6.5667512322943145,1.3401637960513932,-1.1934133047691895,3.541013080989765,0.8434624261572272,1.4303653512974601,1
-7.665970242451029,8.207963303631344,1.7396270949345207,5.292966908960566,-7.613442340335727,6.0904802753075575,3.6358651620665587,-0.7500279182433118,3.8107608701680014,-5.618878038009335,2.9347276964214726,-4.156880419271793,1.6311987919025843,6.916547711523912,-8.247861500857928,1.8309527860751245,-3.0598807976400755,0.10066908119600043,-0.26101324171407014,-3.7565036299087273,8.21973736678043,-3.8455852235687953,6.769516112371618,-0.947371584566536,3.7371018160150187,4.8070176601225345,-1.1533604777213518,7.088187872821002,-9.307714594444422,2.0776578138968698,-3.6302914397738197,4.067820388552806,4.980693395986216,-1.2123628639570885,-7.147696971550408,-6.967774335972546,5.892725397882805,-1.4914438231471796,-5.54476989707289,5.087639084075554,8.064139608999383,-9.427276570804871,7.638080927386523,-0.29808029209048903,5.1979825897800245,1.0541732385517661,0.03369682824281384,3.911196866409604,1.0103652896149338,1.4772101958368142,1
-5.741730846963552,-4.781771694215875,-3.0499911844617413,5.155674880847238,-4.717447850724191,-4.095004643855119,5.915214796875041,-0.135230047537517,1.336040134685949,-1.2316560007473032,-7.855591043545995,6.192781002258357,-3.8166332572637836,-9.948889963877324,3.3377392115285427,8.283280690824535,-0.7557825551535649,0.7549688768153919,1.2108860928260876,4.475602082039973,-3.1610488385929196,-10.949715207623111,-7.998857281472465,7.177518866144928,-8.655390221775663,-1.2817352343450392,-8.554122139410136,-7.119333160796992,-8.346955819172909,-9.418320211387769,-9.646948723809512,5.370318709060982,-9.156766813319,-0.4422611522638241,9.455351315690816,-5.273679056405639,-3.3315003086197263,-8.603413226201809,-2.934380985987854,-6.211941462659154,-7.840146156822029,-0.06679694023181937,9.43906716827435,-9.730568835499728,9.21800247550685,-7.309591685575341,-7.226250675516075,-6.398673289928883,8.86798830656376,-5.019933735056522,0
-8.163053023156682,-7.5242103264182525,-4.9367378569766345,4.155662998243952,-4.868487892361202,-4.683942847921074,5.8327158384967985,0.08406984282462249,1.2926156494572743,-0.09796181188017017,-7.921048102895295,5.98725244311664,-5.995171825136958,-10.255394125643226,3.3615217025277433,8.562344889059139,0.09455669017139454,0.7746738180336618,3.8057945523535204,2.5527352813136757,-4.19716995468362,-8.193860583481815,-8.464351315133767,7.508827248545417,-9.582654498464121,-4.3156880228076755,-7.810017059788835,-8.077952280466398,-8.871404850233704,-7.723542249568926,-10.64824914694645,5.788391150464696,-8.383888244564755,-0.20784644662542773,8.515424218300241,-7.178767358132684,-3.353479455103397,-9.094837778977848,-3.2446804624370924,-4.593618583634176,-7.9315031780671,-1.7394932830251182,8.675821183737296,-8.597899101952985,9.267927516830644,-10.167300701881937,-8.968764234352054,-7.228542340920825,7.8551108862770445,-4.0953949940918575,0
-8.158849925856407,6.765799992848573,2.4468938322447533,5.062777331433537,-10.160237181434185,5.783140306145361,4.032743778869695,-2.407008250408884,3.6184647162076637,-4.738271825451993,5.498760946463277,-6.111169685753747,3.5985801103030077,6.578576061920954,-9.80073392005411,2.7671699350651373,-3.8943274462553177,0.06762589303705388,-1.9991326012593813,-3.815418850628313,7.049377730274247,-5.126464829718077,5.846026759220018,0.8821295081582787,2.187197354777493,4.370784726880069,-1.3520995305979588,7.146600832309505,-6.549920840124665,1.3161684141931818,-5.850577298573032,2.669880756915778,3.5959109270331897,-1.2841948251639081,-8.284649101946272,-6.859612207560727,5.500655336105675,0.6873899153701994,-6.797885151510311,4.773401340107624,5.55301476665385,-8.282898876689917,2.6335882138288196,-2.6479642305059254,6.1882807921326215,0.28394628661408916,-3.009919953383678,4.09942543344077,1.9068510547044077,2.2338234783858018,1
-7.052105306895716,8.766416224750811,0.8647172432256596,5.1862751636862985,-6.951139106138177,6.245394261252748,2.9598113764755225,-1.5924847109992701,2.1093569410638784,-4.675383721752441,4.577432984815184,-5.295677911427537,3.7090949613522417,5.708040951487338,-9.061253032816062,1.2239928077877593,-4.550564983472559,0.40118271818297313,0.580388899815134,-1.9610639840116704,8.122802737790149,-4.645139522840055,6.674327860341093,1.729301242084396,3.172640959314919,5.667537774597013,-2.055184898132138,8.451651366448127,-8.11777714322118,2.3222270651899146,-3.9919994897672195,5.445656477755362,4.610810656746616,-1.696955114071136,-7.808603453099721,-5.4106430714923075,6.962656889789709,-0.48510331563193176,-7.541962722626167,3.3881319936178667,7.905541267012106,-7.728531867647952,5.504911851546446,-3.558601251206089,5.320234896567435,2.3528959255369317,-1.321050551931013,4.842902955610561,0.4661251078141049,-0.03337239523952784,1
-8.411734675704789,0.6475483286854619,0.8582065456197248,-5.399634437221158,-5.623719521393991,-9.034638706383149,2.4349785336435024,-1.9895661574426347,6.707505714691253,-10.135989214721615,6.797274021847001,-0.7803856328765029,4.392097038780165,7.355367058202891,-4.663539915675672,0.40813297296738416,6.620558130979327,6.564691906789995,3.1925277867094963,-5.1953701801004755,-0.13166602882387524,-3.7022409097040154,1.3404019997969092,2.7797868391252307,-4.6114263573300684,-4.306161999302238,3.0146607062211523,-1.2097376965987179,-5.42721435769753,0.9267053140558881,-0.5381728342833929,8.045713457172443,-8.358686173300972,-2.0416793315000463,-0.0028129704240762443,-4.219784327824269,7.911463630564117,0.8854776923544083,-4.808346557634401,-8.254317001182748,11.395947419609644,11.280087616545313,-2.380419375332085,8.621350892998716,-10.405752448604762,-2.9342733400676178,-5.302403745780375,5.866917965973823,6.614606362693589,5.9868033342941,2
-8.593808460864118,7.84303276687859,-0.8771569476298764,5.251632600970195,-7.46761991995001,4.432719318901535,2.7613501165038215,-3.0127136674536006,3.812200876135436,-4.48059728997354,5.11643288410343,-4.6280194956459315,3.545269687867369,6.634955071680451,-9.846232784950182,2.340051588211143,-4.212811323904888,1.336554826367567,-0.20994236095587615,-4.017624454029676,8.528958125923728,-6.036844203879447,6.460126981297764,1.352666733903858,3.097493941311757,4.35284434986781,-2.012734501111984,8.297856143350307,-11.068159391706233,3.872912330758566,-4.481633930160545,3.5504094524871346,5.7877063163337565,-1.9132272213235804,-8.516800463870727,-4.318592595637562,4.536874498562927,-1.7825452483081272,-7.614866040266721,2.0396983064455094,8.790799055929634,-8.932372605877035,4.965854236185955,-1.7703279278670472,5.73760965358527,2.1162680514246412,-2.3064663513799695,4.4722180913071545,2.0273417186209954,-0.7477094089688623,1
-10.686199470383698,1.3330777569094474,0.5111458174281703,-4.439094992709669,-6.468833152914957,-9.272346487434975,3.1669595680523184,0.6343532737392572,6.2286129452806955,-12.280990178491834,6.724706059937792,-0.2395012611992846,4.769121621430332,7.363694680122659,-5.778188917180075,-0.15710056019706528,7.408735137277321,7.944466407723092,1.6447102541400487,-5.345623674951059,1.0856011677437614,-5.042613427492878,4.77397196635464,2.029919395215261,-4.49264777039382,-2.194085794002477,2.68173025667626,-1.0294935843837707,-6.671253190640078,1.8014776209185,2.5138174578568937,8.727520326684319,-9.9502470788485,-2.4083417846591866,-0.45967928635762917,-4.852024590762676,7.879260472607911,-0.7277207666065215,-5.4672964325592215,-9.69303777817307,10.464229670048145,8.706392273907792,-0.2672960597813966,9.93225071314298,-8.451393784486871,-0.700589144062773,-4.126450749455658,6.2168820772029845,4.541094075962123,4.892999866353285,2
-7.143695419187493,-6.2710103350655775,-2.011173734786775,4.557955447116735,-5.352575965510752,-4.605634970699329,5.34331918452561,1.9951184470360293,0.048872917843951036,0.8988619436905918,-6.801320997635159,7.1309144722027815,-2.614187681575025,-8.675183483507274,3.87931955962585,7.826072308050502,0.514546148868168,-0.5588080839264764,4.3101470601389344,1.7033408729462018,-2.6369268976017826,-9.888061166496545,-5.150997092676912,6.3946572629273915,-9.172049003177793,-1.9736097430800146,-7.440676740435401,-8.661415506387698,-9.03529272938144,-9.994729494260131,-10.411976809266845,6.047735725545739,-8.712123813676124,-0.928247526224102,10.044260228669112,-5.064864239702644,-2.237499032887652,-9.311064892967174,-4.322413787758099,-4.866349161026258,-7.503839527924915,-1.5071545211804562,9.44791446752809,-10.636855477944483,7.961178040963128,-7.68400169126909,-10.208850984926931,-5.798398926655516,10.04770989269963,-3.492352501405194,0
-8.082292540111512,8.625795823997288,-0.14088139637721864,6.452063257402331,-8.746559809180825,6.592001854307956,1.226928062018604,-2.5995461367005395,2.5575396008099553,-4.519167830047472,3.570224957021074,-3.1508253253710583,1.5808323532469704,5.412497467929112,-9.398262403577133,0.8127576137372301,-4.453324871600806,-0.8636939568509789,0.13025369805430298,-4.578521404156687,7.6386876401573325,-4.521442047692073,5.128014851400501,-0.4143680232270557,2.853709644224068,4.203168453343665,-1.9876286990092158,8.672337893718263,-7.263047904438123,4.064781259451374,-3.2150908864437886,3.7625202262215995,6.614604598438962,-2.86785945183774,-6.883467080428151,-5.139155237163576,5.376808341674455,-0.04420749973922233,-5.3004206113346095,4.705904759652353,8.77152841085887,-8.548118062558896,5.190794612272514,-1.2902241532419647,6.870156145011539,2.0095637638331674,-2.501019626732606,3.9929684051506555,2.3134748902227726,0.11299361923544315,1
-6.179251419603168,-7.307873643067166,-2.6748270352234096,3.8404278892640673,-6.627165790519276,-4.208193962665324,3.600482096185168,0.7735338581521507,1.237670629073956,-2.314199122507267,-7.878484535113578,5.6419823175553505,-2.811161644100077,-8.896102634529955,3.164121577990769,8.95418407829641,1.4584806842502342,-0.17107474711892678,2.3554679306715602,1.8410338214127357,-3.3443081782188337,-10.593614334682307,-7.55478198067907,7.510989066159966,-7.885311168077276,-3.8576259016453003,-7.23010515273938,-9.380877489555292,-6.615674872049682,-7.970461380691806,-9.551705656871256,5.341231274476623,-9.684258789552906,-1.0827664921923388,8.238598307476137,-4.953199590448694,-2.414451912151769,-9.36251896983464,-4.263247759345155,-5.593907954385219,-8.8701061432403,-2.348042066132254,7.961244036916756,-8.116280584915282,6.744517050559608,-7.492867487536709,-6.673463763013769,-6.396508648247185,8.938094844247836,-3.5971653487738746,0
-7.609199498659302,7.299561855266818,0.9423042855590559,5.493245240367107,-7.482914856122792,3.769523778674885,3.3275377962321318,-2.7215683777474817,3.2011680976116335,-5.659951360798857,4.939653208001798,-3.6319406207739426,1.2780771941333366,4.15584636138728,-10.013863807352182,1.1714276586777357,-4.820950815862712,0.4337958113151135,0.876816859917416,-1.9911910668772106,6.3714825480038435,-3.832736733294907,6.344973702797881,1.385726977160074,2.7753053981178653,4.514336663907322,-2.064764646046829,8.191100503534642,-7.766937797303964,4.064612354889878,-4.015470973033131,4.5752875528013774,5.184617906190686,-2.384463928714529,-6.883915972182064,-3.7949352765960254,4.600013141995207,-0.5427966338379734,-5.816197210393572,5.062208102319189,7.007450369446994,-8.756613591164676,6.797527501091995,-3.590533792456432,5.434768039140624,0.14030669515550387,-1.0377896956593475,4.944561843233395,3.352071977765598,0.5821015570250782,1
-8.664671904587344,1.32013104478571,1.7216627624764183,-4.29607446736235,-5.418256395467527,-8.395612030612652,3.1256906293999016,-0.6596297789118241,5.349454644026415,-8.626464245124215,6.79539820309042,-2.1862410195404425,5.476387138472144,5.93895147175701,-6.235069315581124,-1.0105287533990035,6.132278710056298,6.538130269621295,1.7927236707615617,-7.3757723978034235,0.30764416425270835,-4.956523264706862,4.242542663651291,1.6529219339178165,-4.039649136685417,-3.8308699755120594,3.0691445168115203,-1.3872888328992758,-4.7080782685415175,2.8690150536675043,0.957310791506261,8.21253525842692,-9.430455647887158,-2.9161630414021857,-0.5023961411236749,-4.153769853441881,7.742653231900832,0.7389871680319647,-4.476813957755768,-8.861645096772955,10.972914083744778,9.832248067944983,-1.3888781516247004,7.498792984836256,-10.85384439229447,-1.133427570373755,-4.298735801010346,4.880665636164666,5.332735811331343,3.424635627964224,2
-9.216595400164941,8.280132242551659,0.7621853512971671,4.731076124780044,-7.561543865787918,6.375090671345859,2.407581497974464,-3.3442203483885913,0.8697786115971478,-4.380867585837154,5.564321185730059,-6.302768996609709,-0.039102325158591356,7.603023795278718,-9.202533072659786,2.0465094759261726,-5.948057950373828,0.4087390293347075,0.1005941421006197,-4.909205971619177,8.66065859774775,-5.106348426216904,6.38025793329766,1.1189085832220056,3.7205202085165094,3.5907130220494543,-2.8928757132842593,8.151822911165146,-5.874265721022859,3.7520852769230877,-4.858143902371443,5.764836406407372,4.8299081698841455,-0.6007259497109543,-8.36937110484519,-4.181829048292926,4.575398659132673,-1.3967729061876215,-7.214945390576568,3.404099956998197,8.576679757359294,-9.104184798543882,6.160750729383665,-1.5022175994733555,5.714085418702743,2.350945045101888,-0.2230065833643955,2.906234818043224,2.810819488486331,0.44485577123715725,1
-10.51675895643328,1.2810894786252205,0.16663755424823257,-4.073551216970353,-6.476728664965875,-8.44808869717742,3.052532486758472,-0.3071905682804457,4.8409827835500385,-9.504782227076028,6.799319357561844,-2.4627326899342243,6.745524752968198,6.4501182224852815,-4.4404970241447534,0.7184535475491882,7.067381446712447,4.4931272584353845,0.18461796284550447,-3.8774912731378626,-0.1606862803108513,-5.275501018760846,2.190251354453542,2.3513945569639345,-2.0494424674613865,-3.1744152089182616,4.646862754003761,-2.429011165546,-4.899458951458926,1.4945994068341841,1.2125214673371076,9.134795374021653,-8.95775784217954,-3.986661470219464,0.16832920095131365,-4.157170612536291,5.885424833843665,0.2769618318801742,-3.6099158023584748,-10.125008232153833,11.79203773360973,7.204033390259436,-0.5988467633577255,8.30811205902627,-8.66264194478906,-2.737256132573932,-3.8502878251156814,5.818827346856116,5.37670614662879,4.7491798514023795,2
