0,1,2,3,4,5,6,7,8,9,target
-8.456292171731635,5.847933835914604,-4.7568614396942,-8.985058992435837,3.448215626879133,8.75664814824918,-2.2928203965117144,-0.2978871264791647,4.0896274453643855,2.9549018429506146,1
-7.996129030780768,6.819226898404749,-5.367295109983345,-6.760576996590874,3.9417294092270994,8.327547047234374,0.24821864484805978,-0.24777737814269485,5.061633536432019,2.847268956177169,1
-6.865783780091776,-7.606564091268251,-4.760287678951275,5.1852122470305595,-5.462872400159632,-3.2582449277296375,7.144599885870551,2.2832029176990427,-0.3943530500933071,0.14535432863284947,0
-2.323129965040202,-8.118609165736743,-5.855764519246069,8.400549951347218,-7.665671846115088,-1.9083446190303353,-8.755916619657295,-7.107644470696588,-10.171096705648823,-7.836109711740239,2
-6.665550599973943,-8.020500612751457,-2.801253484055436,4.302689890861473,-5.732654058607924,-5.747755540639156,3.4505710747043468,0.7126985958457119,-0.6935454468060588,-2.8109970808370717,0
-8.563365308263885,7.419598429786144,-5.5369919965347805,-7.959682179650629,3.082886414203874,7.200238429234108,0.9781061259165027,0.04386405718625652,2.8551970353344007,2.6682553629920864,1
-6.736619074256509,-6.87018048700698,-2.4688668850398696,4.602056440670154,-4.347683018231803,-5.585335598599183,4.860160423946866,-0.5212767635428366,0.11399490474835353,-1.141168681633248,0
-7.3216463855222536,-4.987542957183333,-3.405273605433011,3.525805235733284,-6.287880972953054,-5.1302732892406375,4.835307672391799,-0.526213071035097,-0.09815303765423478,-0.4521690099126831,0
-3.7108813861732535,-9.571581930289765,-5.972179243833467,7.736293354930567,-8.36935541014411,-1.8563093954715502,-6.069823373482254,-7.4653984682572085,-8.57554492071705,-8.002079267331307,2
-7.204401673510826,-8.632538516989483,-2.3439161142328166,1.655611655697491,-6.631770147548351,-4.93228023096619,4.8798578411225515,2.292117549736548,-0.056827655199510496,0.24458719314930388,0
-6.688185243317124,-6.690306625573376,-4.871554338840902,3.75743794170257,-8.120532308581794,-3.0742877140670863,6.510280407421366,1.2769969016094331,-0.17594787516644972,-0.06667725173983652,0
-10.288175901468785,5.660595332740133,-3.558272052759847,-9.478341740745156,2.931809550238361,6.225171088778944,1.2976880682331553,-0.3431472216939193,5.63385302274661,3.946310967009267,1
-3.2317903851407914,-10.219937508865405,-6.007133093292316,6.704235212697669,-8.306568163505428,-1.6427931106715477,-8.838091043799192,-7.582185533820261,-5.681995364737697,-8.929918037326877,2
-8.709255304435517,6.424442490939445,-2.7529579886036455,-11.268120787704959,2.9248293031868995,9.529498370687955,0.633090040274169,0.6536514812014399,4.8916954430376975,3.962181355512318,1
-3.3653978104055327,-9.230150965389521,-8.7082164571986,7.87954591094959,-9.911422393855533,-4.068968295252292,-9.166469762447026,-9.196942063815278,-7.3720986878844545,-10.607772955912445,2
-3.970951578578293,-11.391703077099503,-6.9116412655075266,7.512016875991963,-8.606456671912952,-4.179131475706835,-6.632023486120097,-6.462720438894927,-8.26761259965341,-8.036118110829323,2
-7.893750014873345,5.685019224570842,-5.09951327797482,-10.357604995711561,5.349580634828389,9.33456634319331,-1.5637623108606988,1.031093349150195,4.867115270596977,2.9690121698885372,1
-3.7427359129953803,-8.266643663392005,-6.458789910458808,7.2885786844137135,-8.441369393221112,-2.9960085152930516,-7.160798333045672,-8.059715023455038,-7.879320198646024,-8.081595105301531,2
-8.932917281644997,7.172766845357074,-3.663715239651512,-9.023338134835603,5.676749385543113,8.942282040544299,-0.6647344955400578,-1.0438110732934924,3.1701573748993623,3.625247209998857,1
-2.9947724583434585,-9.265864022301896,-6.105920333808773,8.780258167504126,-9.308167289373136,-1.3376616554139231,-8.518175648078216,-5.28928221493494,-8.919715496567832,-7.775149070913153,2
-1.0669200122644125,-7.413539072777722,-7.006860485081633,5.4073323785487215,-8.85264214295923,-3.125450067615596,-9.434906176570433,-7.1927172015493825,-9.017261947093912,-7.477542618506725,2
-6.715455161920496,-8.753919007350385,-2.6386869108200512,3.5402603570352675,-5.5587057621785565,-3.615291199036126,5.115696344151015,0.8173718755629754,1.4013467435325815,-1.2192998488823652,0
-8.641211295813868,6.9906357104742805,-5.669219207268695,-8.675261664102882,5.165466648403431,7.774849800196335,-0.4492471051812196,0.07275775918981642,1.3934258336051089,1.0831669552011893,1
-0.6056560414673733,-8.57694636290536,-5.11905299999457,8.436097347559395,-6.88669102051656,-3.8795297152231276,-7.651439469263352,-7.781842917125769,-8.138097490472676,-7.051272210628389,2
-8.29316393013571,7.966218370661421,-3.8453283315563316,-10.283938702556513,3.7232985232489284,6.162691704315085,1.2368000192228066,-1.730099494763507,3.965437019574072,3.3679219865226133,1
-7.465974611233324,-8.177458910552827,-3.677440980640897,3.84603328269836,-5.699485876869269,-3.8189172230388775,5.241850372857802,1.0168718631856322,0.37992893772703273,-0.6615575773462077,0
-7.001705765592907,-7.059769598508591,-5.233495217967392,2.9564162513913312,-5.721772215592733,-4.20544185249442,5.602723090731064,-0.18195685258972816,-0.42979919461253147,-1.4870193899334427,0
-6.598049145054093,-7.227530399078785,-3.2807755849010345,2.4384151591402086,-6.2251651796642875,-6.120210861181675,6.6174049118685305,1.1038338523323756,0.335085585480286,-1.9834238230855707,0
-3.9391059859193565,-10.17724015877281,-5.05978667919042,7.806184776018666,-9.337455933038877,-2.8429639195799004,-7.765241432345986,-8.063796213547027,-8.589913868575099,-10.759933853118522,2
-5.862565403695124,-8.331904074587596,-1.9051155399165225,3.860354720990748,-5.563986864880362,-4.96096750522972,6.327869694757903,-0.0918490702520185,0.7688890349177486,-0.4004432330658142,0
-2.7426566103495515,-9.059483440508535,-4.8289856753687985,9.079710303162026,-7.556620853822599,-2.047881657004125,-8.399300829491189,-7.561484348379546,-7.408909499325546,-7.585290142453955,2
-3.8112354595041977,-9.034913308518691,-6.793501506159744,8.35518432930526,-9.283107375687212,-1.0911342604334,-8.090574813899506,-8.94223328754384,-9.094790658381502,-7.953263622467398,2
-6.609777284920048,7.866830306702163,-5.123483161157888,-10.504043101218027,5.3296641506316975,5.432905695507406,1.4914634058461371,0.7718736658869462,4.273091665282193,2.5218979081058475,1
-7.455259172659069,6.38292028054047,-4.4781065972960254,-9.829818938836686,2.095068482541879,10.436476880362235,-0.0035619454047113863,1.519039056328226,2.214967261388326,2.7740252959754015,1
-6.520522371559129,-7.515027449549593,-1.4759741014692822,3.7838561489318594,-6.968907105165299,-4.361605205819106,3.0448903624338923,0.8453106788058578,-0.08056302536209503,0.9431327044615698,0
-3.102782022238935,-9.923347702537999,-8.32946471221015,9.29550480082056,-7.649002178389936,-1.962321646045142,-8.586066285105819,-9.327984020615439,-9.292310137902097,-9.272889127574029,2
-7.697491151621008,-7.869169362583623,-1.844548683374914,3.2881027869200645,-8.291298952799872,-3.913182271744418,7.265366125706547,2.453965154666793,0.4995727898942437,-1.8167918952842976,0
-2.0232827632677006,-10.119534299867176,-3.698444255910459,7.595700819932997,-9.045456736492799,-3.6825182309212736,-6.456619049612287,-6.633778716538181,-6.015051656678007,-10.817030873337483,2
-6.994774688376019,-8.523380577938688,-4.51421943481002,2.621223286700525,-5.578684787453124,-5.840601857488468,6.083910204720573,0.19962001916182892,0.6154563827526147,-0.6082094935722039,0
-7.047473729162642,-7.763162053661296,-2.590498952331294,3.385987810184175,-8.042269894488946,-5.834987614032061,4.268613690364769,1.564492325646463,1.1627668161253595,0.3166597326884908,0
-3.497683956537092,-7.317466198734855,-6.156488772908089,7.41760554013264,-8.094618300864553,-3.0917903761692225,-8.257757211875521,-7.383904646674711,-8.360181467850536,-8.32964853029994,2
-7.873856448989239,-7.197196360117086,-3.0245354496065326,4.960220811494085,-6.38513682504883,-2.3099423768799565,5.279783669449076,1.2300511700994916,2.733608288149811,0.1821510887867912,0
-3.0440143067142937,-7.574470388201178,-5.9630796221611675,8.295369301497376,-9.017925278165617,-2.2495219180164248,-8.57655707221943,-7.419403013787608,-9.574220218834402,-10.065676756969241,2
-1.662032451924415,-10.103895486201033,-5.931348317934916,6.938736046280013,-8.62690864635797,-3.1510059333123888,-7.850504249416263,-7.548383096151846,-8.156731120172234,-8.924123111887727,2
-7.847373079064626,6.830405188248802,-3.4650116147375853,-9.971128881760023,1.7126381512406008,7.628186754625632,1.136116751070075,1.1508141223093016,2.351797671808585,2.448238748765373,1
-2.4458333092799975,-11.083018599390265,-6.465692216978154,10.068273325754513,-7.0497114585568355,-2.1583546417310493,-7.406163875556006,-7.688353932052255,-7.970257956750108,-8.20611217065808,2
-2.121828340172074,-9.542384986726285,-6.477738818179069,7.150117719589844,-10.17605910820014,-3.7928485126469997,-6.64749559993648,-10.059345418984122,-8.703296961777747,-8.056703964183543,2
-2.793066862063341,-8.585062024984806,-5.705154726182487,8.228806657445885,-7.366808966773999,-1.7891657301156592,-6.31876870531896,-7.922669223228596,-8.537338615782279,-8.603184254918972,2
-2.084113350829315,-9.202103057500635,-8.399562715195326,6.629189697315157,-9.017151667165386,-1.4735903180403744,-9.33202029093948,-9.068371894192074,-8.82781747247606,-7.18259594947636,2
-8.063049138304422,4.2199427240960485,-4.362901601496658,-8.034944568103015,3.531987269742315,9.11332109946236,0.564265881413974,0.9729809378353511,3.5093981438166804,0.4371066926342384,1
-3.0626957833402773,-9.293058144700412,-6.619644127074873,7.658441094100697,-7.59669363547771,-3.0117919127230937,-5.902316405069555,-7.931834270719749,-8.31496588831439,-8.24556628781324,2
-6.518598482805706,-7.924523363186941,-1.7086925942656215,2.9755537111957002,-6.2207658718645975,-5.3925868686644,5.137767623255929,1.1672095707333832,0.31763492311808017,-1.1617627262195849,0
-2.9669849021674333,-10.698979208793517,-7.098922099661267,7.65063727867333,-7.6656381433646015,-3.418721812516953,-6.6204137630894495,-8.075934204047837,-10.598235064417832,-8.882840936287906,2
-3.281746253328296,-10.167475397668838,-7.27097708973252,8.44749240956439,-8.529097362259565,-2.643511438645284,-6.8285442528304205,-10.572614704879108,-8.60540536880552,-8.236708532911985,2
-6.6687500552039,-7.86243332273498,-3.4524662772122765,4.051599424929511,-6.3789563114605095,-5.541404620956463,5.089889587821468,0.6478011432367456,0.1293581258068621,-2.0276325580275714,0
-6.599034084481048,-7.037311060799954,-3.1331112390682185,2.857989717089877,-5.051582585745677,-5.450484712231877,5.4614066979875755,0.340164420075842,0.7024455813419866,-2.0491075582995784,0
-3.391421821601856,-10.73363296037649,-8.19242209234795,7.55768141552268,-8.713830481602635,-1.2109260036185747,-8.025135153295212,-7.280218133833731,-8.150793435301964,-8.820063244625182,2
-7.21150152948068,6.8638435673812745,-5.429491815616637,-8.261883603936877,3.8660550187115823,8.658265272197426,0.06204027497275463,2.1981329096870734,2.666793474444447,2.4837542408697653,1
-4.270554682223978,-9.68933821710975,-5.901851325166311,7.451405288632253,-8.20436649882597,-2.4718453327507,-8.934013552397026,-8.791342885637514,-8.09800075462689,-9.160140807713285,2
-8.745233067539395,-6.71713598680654,-3.0103156321803723,4.224094299462823,-7.738220793901167,-5.467094560572929,4.096514320317079,1.9702898978757721,-0.36876177324748305,-0.18591499114438442,0
-7.4310357938605875,8.199239194318205,-5.090280249237583,-8.081607644216522,2.4854353246613137,7.168681447517826,-0.031334621811292984,-0.5904338831175628,2.7056734660950337,2.8957347063703622,1
-7.46936835355579,6.092958100591661,-3.8790292904303434,-8.96826381071724,4.23552883857061,8.1066173914536,1.0123730482344884,-0.47467406850287786,3.377863368049584,2.128681076557092,1
-7.2300075085459135,-5.245764094595499,-1.553391702703048,2.7126385058257565,-4.317656758617423,-4.46316344083905,5.113641266728749,0.7822334998168657,0.7107778491138692,-0.8857620899730951,0
-7.880480805908518,6.450291940359157,-4.564192805044835,-10.416704324082385,4.1549246894600955,7.189555386960832,0.9819223179567819,0.07790288349827212,3.8712895556146405,2.3280339477959333,1
-8.405715551808271,6.934250244984816,-4.4391117268053195,-8.004257274269124,2.8714757181064057,8.311014931044038,-1.4314372038832328,-0.08489067889025126,1.8498552681258529,2.867848641273229,1
-1.8066682995467347,-10.87032946657648,-6.45400843913182,7.464680443374197,-9.253332479358964,-2.2736065593649135,-7.142032688326966,-8.304756762696616,-9.042503104443824,-8.66953988104621,2
-2.225192033941061,-11.007907540963622,-7.163132607766162,8.007550103931177,-8.476925942687314,-2.6530668135763094,-7.616761442383224,-7.547802506470694,-8.921921422394702,-8.400629103296563,2
-7.755643438699668,-7.632654987407178,-2.8429775139675897,1.8856096246687777,-8.563843079915829,-5.836207114806376,5.706681468579939,1.1251919229580984,-0.8352972246077213,1.0411908676932997,0
-8.07058639099384,8.095735914187864,-4.6134827483640795,-9.842636073073518,3.735871174273947,10.11898055522301,-0.7596578889813372,1.9150144602185637,3.313684058839563,1.7588218946917966,1
-8.230278865150332,5.118335183104088,-2.9659833446082455,-8.753154640856607,4.719477856187389,7.451537386326865,-1.3468713145444382,0.8743328788193918,4.54810263820415,3.9929494277376234,1
-2.9775296631383,-9.264242398056846,-6.956920822150115,7.473541545611919,-8.891516265282032,-3.498618265128189,-7.7938838594642075,-5.892002433022989,-7.214146406510472,-9.446664706827526,2
-6.685194819056047,-6.213789919713982,-2.5938289648658115,3.301264749898475,-7.287572962923111,-3.4954688701582586,4.415617460502858,0.8464787395711577,0.5619929254066178,-0.8606666720484306,0
-7.5690202916201255,5.7626798558898615,-3.652567623741055,-8.641036573658816,3.1535188044466476,6.766289541072439,1.651416040224629,0.5097135766217338,2.469526249193458,1.6213217600613756,1
-9.372209746111627,7.059625470808248,-2.9766699220355752,-9.417697242853853,4.351771079304471,7.942379146404436,0.059736893236449484,0.6918474866317991,3.7846588430114463,3.3016607141296737,1
-8.957367796539197,-7.617350578143586,-2.7668046442724195,4.587919803092049,-7.064770202657639,-5.958128323352436,4.627130269126354,0.6775094455131319,-0.788655328589476,-1.3355057555480734,0
-7.361995312064812,-6.9669752187284395,-3.2927128748127164,3.153174419079993,-5.621632387905648,-4.189075607449493,6.675126684891131,3.161615347564726,-2.232368058274195,0.3118116442011122,0
-7.9221469965200955,6.009197918611687,-4.52335532278205,-8.597279424740185,2.3317475664039407,7.0129532989142005,-0.895239087667141,0.04684533057470486,3.1394595092076547,2.017937916396376,1
-7.7998821378856755,-7.280193032759321,-3.059376328995588,3.1341605095086913,-6.334440413187287,-4.8606191424164935,6.522479228892909,-0.007444824561815722,-1.1709563837848846,-1.4148014174547714,0
-6.769947877578691,-6.892254451088233,-1.7946224341740722,3.6302563184675125,-4.869988424597064,-4.439716894653427,5.942386234873303,1.4220329174619413,-1.0509411636775945,-0.3359696888872588,0
-8.117470792762917,4.117036979876049,-4.600630450061161,-9.805144224504446,4.890796661873574,7.795138410702485,3.1426682433122224,1.4535539491617127,3.326410665048954,3.0711935517569,1
-2.79608112258318,-10.77546947387247,-8.93948663519051,7.402783135481512,-7.570648836416709,-2.4225182465689445,-9.8380442347365,-7.439308137664177,-8.487445303328643,-7.808806175325916,2
-6.301812081922342,6.342716342885006,-4.576577596432093,-9.314083631128165,3.508497300454064,5.778192470329303,1.2005242866602186,1.1688742592419716,4.6004398279613685,4.222176739725055,1
-7.726822712874347,7.17757796928107,-5.315554906729464,-10.999555921428472,4.080991705540534,7.485288854535357,1.1161699057583996,2.7993240427494284,3.5160414936742814,3.2962787879791433,1
-8.658559487362274,7.39942649518528,-5.42574501519432,-8.126876950786498,4.635286485760101,8.434166034659988,1.4448672149173336,1.4849073318746038,2.313516437792463,1.9219040680922794,1
