0,1,2,3,4,5,6,7,8,9,target
-1.8591416632148903,-7.954240836181932,-6.512076466918449,7.652296484266362,-9.170370539491008,-1.5193506445543885,-7.49988384275987,-8.942450016761388,-8.047356875215971,-8.42841398083397,2
-6.927945932014339,-7.048098605544579,-3.622275278566912,4.396373412643698,-6.09618907618562,-5.291541397950909,5.978429831375882,1.005642626832004,-1.6569378506414458,-1.0498348144797962,0
-6.74065291951892,5.377200062139104,-5.331697064461817,-8.246654317948302,3.405420065862884,7.138371613689898,0.4763794125265998,0.5715419165995083,2.749505482234482,2.191455678188485,1
-8.70073314045429,-7.353638845575982,-2.6567127636772607,4.146381802834181,-4.863717126432526,-3.5979841055717654,4.828717068170003,0.14156592463827966,0.151142552707074,-0.35355666270208413,0
-6.2888613606510315,-6.878906728756639,-2.9086692886010193,4.367705117207881,-6.254835595931651,-4.4119632652627585,4.921707694621401,1.3300759544833975,0.7507240999886078,-1.4937078540987694,0
-1.6690274254773982,-9.595100534547482,-6.564355356598439,5.910198026785663,-8.137648874442963,-3.0724760024996733,-6.904593512639753,-7.900247855010864,-8.686911925658736,-8.782216300713667,2
-5.070052207030418,-5.942430005492877,-1.952332991913937,4.160242660575304,-6.655783599214637,-4.311358723763103,5.703835169826609,0.31220482571402064,0.8972038312407774,0.9587034556876017,0
-6.666381707071497,6.215968161688752,-4.0054017009448,-9.208983833605805,3.374289223043727,6.8125840559740505,-0.9651705833524387,-0.7435638206092303,1.992856162454894,1.7555988592285234,1
-9.372427827057278,4.971349781089513,-3.263290698800181,-9.053576432115852,4.635216353387398,8.078638535159103,-1.8367199022424225,-0.3697569742632669,3.6098228671925536,2.111489309097096,1
-7.894256742860292,-7.847164957095359,-2.2179007484317546,4.658829466930639,-6.239161218412053,-4.892578317261398,4.127651016868787,2.0950772121597963,-0.7857322491961019,-1.5608739104654519,0
-3.499714557357559,-9.504577414016193,-7.51138918247288,8.392247314267909,-8.410506944686935,-2.933340443410164,-5.427587230682645,-9.491917055321741,-8.0479901939271,-8.949038501413902,2
-7.081013102829267,-6.33267093508437,-3.555644694774781,5.400258850347527,-7.337059561325723,-6.1659403634785965,7.839254991281716,0.5098736292908974,-0.19693463240365106,-0.44704347034090947,0
-8.45924477385974,5.589316446310134,-4.228609982015006,-10.802844232886008,3.5164944443193735,5.929350603913845,-0.978816841668287,0.9211307943642694,3.2186158910455114,3.378877327292435,1
-6.690715980699907,6.289441389939187,-6.663308500381345,-10.615844545613314,3.611577521644498,7.5298066480413475,2.771714295085736,0.1690583106300556,2.9117771272701956,2.9958217785094114,1
-8.407437131951992,5.0345975461169115,-5.081405385071152,-10.244959739177364,4.584788618073656,8.394423564475304,0.15314368539387793,1.5716643261941536,3.9487205420684175,5.332681900054413,1
-6.26779137993574,8.167658899389853,-3.0667891638786053,-9.049547094412995,1.7274393084753108,7.677638721503386,1.6688423679374575,0.6463273894658448,3.746792438898152,0.8701496762637739,1
-7.6246664172162095,-8.606490509237517,-2.4848505114543595,6.40669619099403,-7.9759116403766654,-4.826771536950991,4.421584903956473,1.7393130211253436,1.150005797325388,-0.7888778490755054,0
-6.0553885575374435,-6.836290630714927,-0.787228692360364,4.271514329949914,-6.35724416513173,-4.545461334006265,5.04401083720848,0.7954576670925669,-0.02460503754011628,-1.036375523916809,0
-6.643464389073539,5.053033547627181,-4.393559400911536,-9.414180894954802,3.9711970745461103,8.682599165162435,-1.0866908981489525,1.8064416530494094,4.762791942074157,1.314345443260927,1
-7.623612519618061,5.654091617981527,-3.990970540783009,-10.676524771798025,3.7423326025446677,6.348250331968577,-0.819610923175178,0.9412951346993051,3.953932439128457,3.0435723150928244,1
-8.195075138434053,8.147867360463898,-4.861321904184316,-10.66657848650771,4.709221720169046,10.16039640391624,0.038309005045686184,-0.35071487226225484,3.619887113055928,3.83798064827124,1
-8.629795959991037,-6.506568597268989,-2.640017414359748,3.401477712320728,-6.358849266975504,-5.705550592527238,5.1266898693579295,1.7950179224918867,1.4614483982386812,-1.733957823508177,0
-2.5638845821803065,-8.351879138314143,-5.820955375149251,7.956125817801917,-9.440825898877543,-2.028423889811609,-8.161358580001055,-7.3534743355406285,-6.866538617525465,-8.990536940455025,2
-7.6339437019954675,-7.781565260127301,-2.429491692260945,5.1934334141651,-6.272643744536226,-5.030437231326168,4.513941012202779,1.7675809614283247,-0.3154682075343611,0.3763658985344398,0
-6.829698926062359,-7.45268022355733,-2.220383343946188,2.709412160494061,-4.24876077213653,-4.945572861296025,6.208123293837043,-0.029053511055219916,-0.2490087391504967,-1.136334347566366,0
-8.510908105674343,6.533257087590381,-2.939282062678329,-10.46074680165216,1.643035858573484,8.437938654333925,-0.06542206507529341,1.3588378020436447,3.8600749820757727,0.3538980902746336,1
-1.9936278412732062,-8.51081045028409,-7.574229029372778,8.837735581581965,-8.4516587781285,-3.3244786371433883,-8.776830693670695,-4.478256649857926,-9.517136428982115,-7.948832134117596,2
-3.0716446847393866,-9.153068512534448,-5.1888113514341825,8.760485042640802,-7.689816009442876,-3.5261081976905873,-7.4968569199117105,-7.833776675178832,-9.355149780740774,-8.4117401575182,2
-6.655198405913764,-5.777266697552918,-3.2257188126341747,2.02606460568535,-5.6257152729786,-2.368488113816586,5.314555986714672,2.0089024687658603,1.8174485892651613,-0.6368258383132811,0
-3.73137223521728,-9.785033528961447,-5.758290730876168,7.542668919979247,-6.974655264818921,-2.7561335828569002,-9.023904129178128,-10.204146097278548,-7.141547139148811,-6.65661495953684,2
-7.040003607479159,-8.49491057467726,-4.432079894274124,5.473496383117177,-6.503707234326241,-4.055397792936319,4.891566011291982,-0.05396068208516214,-0.12177696600146853,-0.7460167125957435,0
-0.6914932986857396,-7.598171639771992,-5.446701129449096,7.612434141671945,-9.168182232346213,-3.058837325285156,-7.215064994184422,-7.287356100786029,-8.967004385433023,-9.579409035640774,2
-2.5040015341419,-10.314898514741978,-6.204299001946855,7.588261626105466,-7.1673938086578,-1.4313921382074406,-8.984149098117182,-6.899861636264897,-10.201146211797079,-7.923017103350015,2
-2.958678086173999,-8.966541017158104,-7.883828595480708,7.1635273310935945,-8.464143874540024,-1.558373194283289,-8.50080116185307,-8.087314636824429,-6.788240912268705,-8.985120340737646,2
-6.4290406984249415,6.380850938865787,-6.158145299122845,-9.804847284098678,3.39557211870475,9.825213024101568,2.0623957291889523,0.8879690803098956,4.471600838155018,3.144374935833972,1
-6.528832493250111,5.492609906629783,-4.6950373830890895,-10.124417312585205,2.527028664091408,7.380212056652695,0.11709374013591639,-2.5745568262563827,2.6149711240078886,1.8431516589323966,1
-6.202449498263089,-8.766002836181986,-3.311620731798245,3.0806853444684132,-6.097750774229823,-5.149776536223896,6.067972460336288,2.2594006693404056,0.3270490789497864,-0.5909645103232127,0
-5.475807423150112,-9.803037586572106,-6.337192911460694,7.169379638774303,-8.106015148943928,-3.1182855112635046,-7.879397054074652,-9.772403320453298,-9.252142575333448,-6.6948904442718264,2
-8.54288129659134,6.434519466772117,-4.6228271560277605,-9.187204104823948,2.061347870166813,7.806968935459733,0.7924293675189955,0.3625379511854882,2.8538354081241075,3.5521285877718443,1
-9.950992401656734,5.374631384118864,-5.199649181319125,-9.212242347488772,3.8816108105467033,8.726752036837317,-0.46538510650396847,1.0696124179478013,3.416588835911654,2.4385213462419983,1
-3.1871223476006274,-9.623621016770542,-7.275637938345792,6.058532705992077,-8.31857554590927,-0.21251929823969684,-7.603523048989448,-6.935005946791777,-8.876739247235617,-7.87642884533048,2
-5.620171663235958,-7.819751595997829,-1.832959627251039,4.7843867766523225,-5.643559415248184,-5.487472827796342,5.884275682159774,2.9066032577727086,-0.04575790087383608,-0.4921174210882895,0
-2.8252898730785145,-9.499094981557375,-6.6413235787513125,8.750863836199306,-10.361958479907601,-2.033491742353138,-8.704465677493095,-5.950144000357323,-6.648096682065011,-7.527758542755594,2
-6.907514109916109,-7.262751504766233,-1.9675669768766204,3.1154028977111703,-7.2399907593296975,-4.790928645206097,8.011895768054412,1.6151024168144388,-0.8997405005115666,1.0460950366565003,0
-2.7820460038532744,-8.429984567549983,-8.50301895913498,8.52575672002407,-9.152062932468171,-3.2987165448469518,-7.884227742248438,-7.866203162024733,-8.613211866701976,-5.895960343549495,2
-5.183612860294782,-7.286077532166874,-3.3468703973274687,2.9764781422920477,-4.970381976906053,-3.7863389573607593,4.667577907001497,0.34900958392816983,-1.807702127644268,-1.4689645872042987,0
-8.860451523666494,5.701636031605307,-4.39313655107073,-8.852396333360863,3.9506754743448615,8.187600455254161,-1.2597057517727712,-0.09663878998679987,1.8349192531635339,2.88438760783546,1
-7.630834487501216,5.709888915789034,-3.8921860031027444,-10.393959839392581,3.750004092664965,8.127315968908508,0.5526660642059081,1.4922842130770375,2.2376082077925314,0.6619637393005431,1
-6.948061926797391,7.919105989873777,-3.5256491798953453,-8.449416301277239,3.906641606015158,7.675305303483598,-1.2827519225080926,-0.4332024805475869,3.780022599649112,1.5416938639369393,1
-6.873465867521928,-8.818726565967337,-1.9569750747853147,4.154495020738975,-5.336216616945847,-5.387136159738969,6.185287470777347,1.8931176684749205,0.414959720176023,-0.47895087085386684,0
-7.05608344951061,-6.189251496319613,-4.1496143357602895,3.675041009555283,-3.9146775298091847,-5.457941091746103,6.356643352521907,1.948974905109135,0.8994534263595605,-1.8058593641714071,0
-8.033035649021347,-7.914446115494866,-3.2236645153378283,2.9311371112504125,-5.843776079616805,-2.732475682953812,4.286549161861199,1.5638581162161276,-0.5087151462702659,-0.28460053754829295,0
-7.985387708999939,6.734224702567182,-4.056575216880251,-9.315910534730536,2.5250487403838133,7.953556124730578,-0.8605370624089173,-0.23109019242414663,4.1241994062986205,3.110210182068193,1
-7.534998236631139,5.974352883889761,-1.9199581436515918,-7.910165082284614,3.261140751310702,7.6345606828104895,-0.6738530227039479,-0.5940173331251184,2.6831333465548255,4.048954504673433,1
-8.163770998322198,-6.797289517479482,-3.6584222552575696,2.2444169520049004,-5.460905337777931,-4.335300931364846,4.966921697159011,3.007729332884192,3.1863296675008996,-1.412554684680998,0
-7.9380646023115,-8.069354361738375,-0.6363990362655807,2.6269701919694595,-5.438315301074942,-3.984821710494038,6.4513942418129835,0.8721931875331629,0.3621221893578298,0.129514228972888,0
-9.122205054239892,7.46992221905498,-2.8724857120624683,-8.594268710336658,1.825966749932378,8.210409333303325,-0.6498808020787968,-0.6734684858201982,2.935409178073737,3.0876746691643397,1
-6.95632298713047,-7.919721072847716,-3.1111794526616823,5.247463671928518,-5.793719678043611,-7.261677261893366,4.233999911761809,0.991389260843905,-0.34484827370907467,-0.9249222781195231,0
-9.70247174273209,6.4020979426074085,-5.137480567598928,-8.997085121185835,3.282093664921914,8.74313625214328,0.1857858704604915,-0.4949771694038909,2.3106953124023364,2.4713458355812157,1
-5.633407336499894,-6.786838306500512,-3.23794124533535,4.837274415417978,-4.171896920796575,-6.763647628467411,4.177802624565843,1.89154469371403,2.0010123120934553,-1.5354389032928193,0
-8.699942916385885,6.2521112115774224,-4.406131310324693,-9.190502645627197,4.743231994231707,6.9032717570713755,-1.1550679696664585,0.8026632281601438,2.934455505564034,2.855396577423123,1
-2.1148789028016233,-8.253248293172488,-8.168206821864265,7.812755336852026,-7.906880525127065,-3.3838945197182615,-8.204836955177562,-7.430903619505894,-9.317975611045302,-7.832840450546451,2
-8.140195960693648,7.079376789209754,-3.1940444588891435,-9.063335009281685,3.528799040252911,8.250019976110497,-0.4535173317709905,-0.4779965308444829,3.26710208007451,1.3855667486093968,1
-6.271712276618155,-8.095742173458893,-1.510221356293553,2.912860168819429,-4.876510942904222,-3.338486461075939,5.960632018695907,3.1467690604971867,-1.3154236786964342,-0.7695417765166892,0
-5.857764758535101,3.7188074025179314,-3.5404570212757642,-8.236855593281602,4.51507619368799,9.513313697599031,1.5952014843893152,1.2595994118099836,3.784078933633276,3.7044237774219138,1
-3.8855088150915087,-7.945816638972651,-6.004184149015051,5.938262325016048,-7.4356174504258705,-3.2655952696626227,-6.87024187889883,-7.799408175876899,-6.583695544773091,-8.553936421723009,2
-2.881788070421386,-8.337201885300493,-7.333221867164903,8.153444485403034,-8.889654967210229,-1.9415649398605548,-7.211882108025355,-8.840422894232633,-7.984437695655966,-8.267583874883456,2
-6.983810560975228,-5.364852806159758,-4.067791912573145,4.899492691773604,-6.909819750204453,-4.11971086644976,5.343965468223351,1.7640279818959386,0.6552864279279664,-0.6703363928666407,0
-2.754375007563149,-8.387370671750494,-6.981513296297342,7.0166421340417955,-8.462105005739373,-2.1986417219853536,-8.54872216949132,-8.489275971058134,-8.62998198500798,-9.215420136098441,2
-8.890526692472928,5.476742139465735,-4.717285967522637,-7.615096549485482,2.1094264038380004,7.0639121651517005,1.1873010021094093,1.0623485331744456,5.669013301451927,1.9721825336588101,1
-6.924090221966712,-5.437358232105128,-4.944122325396109,3.804029747721337,-7.0998281945881425,-6.3123862162621105,4.960068430258428,1.1790945055685775,-0.14117759416368386,-0.971151854728761,0
-8.902637899763171,6.482469964003548,-4.034467494465928,-10.149046556312701,0.48098018367456774,9.504533506411402,1.2936118774947587,1.3725226172730225,4.665108377742162,4.435681570912661,1
-3.5526624487409055,-9.134087428907534,-7.464792919228631,6.782857071119087,-8.476644561159963,-2.8362070720106343,-7.051982917850011,-8.688854092783698,-7.825050747407415,-8.032683200019992,2
-9.125306939261655,7.685672107207122,-4.188911454496911,-10.291321139839935,2.4614913523363664,6.580575195545805,0.20441153860393968,0.843208073847331,4.640648996567152,2.765288336417144,1
-5.455003643276239,-6.369020527594097,-2.837661456522256,2.077283748508421,-6.760819115728243,-5.582752302156652,4.531841127519332,1.5611095735635825,0.5902103310658321,0.55281337283724,0
-3.070968310927104,-10.278239678762601,-6.709457521427181,7.1687858208496475,-6.583915848554974,-1.13169870658327,-9.182483523549855,-7.174973293937346,-7.792344835077848,-9.37720035745017,2
-7.030159055064412,-7.023574671317026,-1.553311238681606,1.7882748897738587,-5.179994730088995,-4.216782961918198,4.701375760580934,0.32305632892312597,0.4726072669511675,-0.06639533747879345,0
-2.8776361792087375,-7.2068193544647485,-6.450826439875383,9.33787426610711,-10.314407761565507,-2.742700729455541,-6.518621434783159,-8.317198240260664,-9.582322675506138,-8.920381910819652,2
-8.137552190194834,7.200946809832896,-3.552636412046722,-10.58430750577194,3.9571304933399842,8.280129370807057,0.7625937723989311,0.37119633504710153,5.5029997999749725,1.0834483022983892,1
-9.346284065366241,8.27694665899389,-7.636190998839725,-9.95159005765687,2.630935913732317,7.227031001069072,1.6604992459093104,2.1625179638974372,5.7331880466665135,1.037634363208529,1
-8.774070222392082,6.413984932425341,-4.613735412978809,-8.752799629802551,3.854363622045944,8.4564733268403,-2.2421101405432133,1.064066715431507,0.7143066196282515,3.633853001880679,1
-1.4482346859348372,-10.538932040018222,-6.368267051789327,8.500254244110035,-8.087399283381707,-2.1970924775072143,-7.076964084336159,-7.507181506861577,-8.884906135767093,-6.415042589182666,2
-2.715119175119717,-10.571793319908224,-5.56507595718662,7.457472781684111,-8.492996381224902,-1.4465804362485193,-7.833349443435984,-8.523957504706644,-8.431099640570867,-7.161903712898051,2
