0,1,2,3,4,5,6,7,8,9,target
-1.2235088941795853,-11.12493082712571,-7.818226733860677,5.509853763487952,-8.08013478245325,-3.047425175422938,-8.55877275879763,-8.280175291275034,-8.5833777440171,-9.820240277870905,2
-6.891041814202216,6.686623546205876,-4.430497108604389,-7.86733962922659,4.273951652646353,7.796292544899748,1.1986799663321963,1.1576449153088113,2.386566332968254,4.289720320212637,1
-3.3840750283720444,-6.830846362055439,-5.378212425566901,7.928709525343672,-9.38601296897596,-2.5303335727098233,-7.1752651753471,-7.439447210472013,-9.277992556441639,-8.54180360885392,2
-7.849031951164268,5.578002241606715,-4.6564740611236966,-9.779558784651707,2.7943723724959413,8.962906998851048,0.6804927551859454,2.7279288688420538,0.2105660047767648,1.2940506055213443,1
-3.2906381211784512,-6.886695123146606,-6.401535695257438,6.4892874130733205,-9.534482765148647,-0.7563992896344305,-7.314437866194147,-11.150554649194637,-7.375475423059051,-8.312562770409412,2
-2.2812274249468145,-9.663318320553909,-5.577832445520487,8.36222966164236,-9.103869267518677,-2.989675600539743,-8.655127842147998,-7.229579114719584,-9.189618889036133,-8.036819483218073,2
-7.952856206402382,6.3491965133783,-2.807589857670168,-8.768192514083305,4.096246801702739,8.132343122560874,-0.11428078032463734,2.150406841993388,3.25951814903768,2.889643904698006,1
-9.775926258287136,7.953196058348965,-3.4384803771421883,-8.253927981860368,3.1420576176979265,8.196073478912199,-0.5824467043348756,-0.17758244678284474,3.2750259666892036,1.2426246928939086,1
-6.238967338262932,-6.686398925464773,-1.3807750868384119,4.258168756428699,-6.424826929360725,-4.351284513184451,6.482363905991557,0.7740651900888659,0.3890281913117135,0.07374383931357464,0
-4.000620469443516,-9.36637259107092,-5.237280188109463,9.552501467911682,-7.8384065520525885,-5.15097184011552,-8.102518501531044,-7.598633338433759,-8.050773188652744,-8.980420730574256,2
-4.162257739627503,-8.914409816744412,-7.266815753107197,5.501957570112305,-8.344798958384803,-2.750772064545369,-6.877502452666829,-6.69318952496793,-10.589467634044373,-6.8393472174732075,2
-8.063172381619712,7.286853489698512,-4.78043905320143,-8.03443027349517,3.654169892670206,7.021465467194499,0.022007404818443932,0.7439898337885589,3.4315753131769924,2.40390915887483,1
-8.896433798355615,6.887499588847492,-1.6273052137886248,-9.860107469605458,3.3859618625576036,7.158541804980777,-1.68067539376309,2.1112434520752297,2.723659954521256,2.3986624476996785,1
-8.88599053828708,6.428748319418983,-2.076640967239039,-7.425981635909161,3.842155090648351,6.760040724896762,-1.2932948553696144,1.283161491230722,2.0517318111058716,2.2498254135167404,1
-2.031116954370668,-9.615040229438325,-8.404758055071506,7.576136353813786,-11.067289265032434,-2.3911214189619177,-8.173752687004455,-6.433158563591125,-7.6497591773681535,-6.654591519091593,2
-6.958014324705116,6.094025070125435,-5.25245804636472,-9.163506323200545,4.812924371123871,7.935666381588133,1.8308228445295196,0.39690757093561746,2.458485186869633,3.05341757668008,1
-1.8131190255338172,-7.921889624446605,-8.03802570973124,8.483590285273594,-8.633711340295687,-4.023403274436685,-8.758378980382037,-8.453527746661276,-6.765991130016784,-7.16951806883455,2
-8.553591361465077,8.175065731803228,-4.796825456776902,-9.783551729288728,3.2139540672742304,7.780295077773719,0.5890903160581388,2.2681756786834573,3.904192502298889,2.9439495308996326,1
-8.581432030896757,-5.855536406616123,-2.2037430457507736,4.269511482152716,-6.492221020280185,-3.985886004433558,4.001373624429644,1.9693648593293709,-1.0121981051562243,-0.5108741905437469,0
-3.9436440405495263,-10.44985763159829,-6.440904910201618,9.565437425444953,-8.755402165096491,-1.3369118606565153,-7.737153803395622,-8.380526467731501,-9.898988974651148,-7.115923383451326,2
-7.786718142198874,6.655204771227767,-3.9449512178159623,-9.37613403327716,3.8614810445268675,8.694617457191248,1.0246757432341853,0.4496725459238233,3.307260936684917,2.704028179771813,1
-8.517305391766147,-6.917694487552532,-3.372385642438427,3.76839845055778,-5.233666872375822,-4.161792763703991,6.156509106373533,3.3749280609374357,-0.2449353646192699,-0.18831207038345038,0
-9.392229577498162,5.812944101185166,-3.7151598278344706,-8.117093074519468,2.416908919312643,7.766176698497188,0.7119457250824904,1.9879406018145964,4.632531347426441,6.04705029357614,1
-7.828029581975232,7.701443384158248,-3.976977119572913,-10.227410491266918,2.488453717051594,7.621139438096713,-1.3356730012088573,0.27613599230270236,4.416731492758137,2.3114984227657343,1
-4.137060141603058,-9.799594190015426,-7.438066574829121,7.784700968052925,-9.244729445347069,-3.524592652350357,-6.7431596413752395,-9.320390542313838,-10.09364554666069,-8.340587019030353,2
-7.845778352769964,5.251834234067457,-3.5710375443416824,-10.065640526212391,2.1621630808135426,7.829261879272981,-0.2855498717479742,1.9361154968951122,2.8608390331507314,3.4907663672064326,1
-9.139917468771284,6.935355412491484,-3.9723072198230667,-8.52613542109958,2.5495375136938323,7.302618683437658,1.7336458390188862,1.2267739609881216,3.3333853144425887,3.571937329955149,1
-3.454440904935944,-10.608862101851448,-6.606975795769057,6.890376020258564,-6.936163722770047,-3.3335520354704715,-8.447778192429968,-8.996245786929673,-7.958932765301492,-6.394788507253351,2
-7.010265597578577,-8.654528927849459,-3.908606699901124,3.8230279836193373,-4.778525569706538,-6.782792640962418,4.367333943362061,-0.6362008872733971,-0.541004649698929,-2.625437851719676,0
-8.492500953373066,8.090703306385706,-3.782057452176492,-9.697488779581064,4.995633967573571,8.7490040601303,1.0653853985633797,0.9735075717869158,3.45395589108206,3.483486940941302,1
-6.825003215199763,-7.505866722594897,-2.346025367949828,3.9497107417564092,-5.293870656407491,-5.5754854715466085,4.605474753774192,1.7264719124430563,0.26068625722541516,-1.3098471294142837,0
-3.5033265394772997,-8.73534308464946,-5.823228176695208,6.7825894585384585,-8.707494431974979,-2.952905578939274,-8.594055890910628,-6.964557527669232,-8.97911271636619,-8.15246855274976,2
-7.202113738814811,-7.292652531528916,-1.9298882077971395,2.8222326632675157,-5.588303520882365,-5.317834725948632,5.0284679449187575,-0.15266023727678424,0.8216665670302363,-1.5789899952185176,0
-2.8957367177220696,-9.938171504770157,-5.507237342659,7.577891499283098,-9.458410658670358,-0.8436144953892133,-7.075372227078941,-8.568959670994918,-8.142884462764474,-8.309118743352764,2
-6.696235966594709,5.67833938173136,-5.726429788942408,-8.60956247648739,5.05216238005827,7.438278523259051,-1.370285524651406,0.5011767556693909,4.39763425546667,2.0401787770150723,1
-9.736602764818493,5.81815920687764,-5.941192344490947,-8.299864119023205,2.889460461230794,9.201795795431597,0.612349646017619,1.2391999044740034,3.758948628782231,1.2265072333150808,1
-7.898954225194028,5.496201496138639,-4.904302296113488,-9.095980768760427,3.089721764151947,8.507046462969491,3.2250543008473413,0.9267289084826502,2.5638033085747978,2.5288333597308,1
-6.108626607214994,-7.546439548981833,-3.430661036134021,2.959101337500615,-6.379070471936189,-4.934056134690826,5.00216424367106,1.9719373333939019,3.270995202026157,-0.8619186440037242,0
-2.9916641607546794,-8.770094332034413,-7.5060082673794355,7.837148834666836,-7.560065060063744,-2.8482462181565733,-6.954870050132699,-7.853834134988493,-8.976171363117446,-6.893714910264174,2
-3.028779186160533,-10.710766920795841,-6.072539882749967,6.88830218168612,-8.495976778811363,-3.3321966934376577,-6.529929911731673,-6.242224143190784,-7.733296643545408,-6.7223196078015075,2
-6.033375967969096,-5.38920168947178,-3.247381006794126,1.5911090996044155,-7.64873392311533,-5.362315591107706,5.953975123311669,0.8699487170687406,-1.036368846839385,-1.768502645815307,0
-5.663274814423643,-6.709544699940146,-1.0315733887115826,2.7138568189806436,-6.6678639907386215,-5.779354512388736,4.663557744490485,-0.14709458374803863,0.5563509822857728,0.19146113471518833,0
-8.77178246923029,7.039356427801022,-4.2012643657516175,-9.119639398169186,4.615431068799745,7.374458337037303,-0.2342625126771537,0.1064374198549447,3.440663249238483,2.816913533144516,1
-3.1242001668713533,-7.463578117049776,-8.229613598034618,6.902567806731062,-9.03554497364093,-2.923597884052137,-8.805165432551266,-7.41292101930533,-7.588697264573142,-7.059627013044619,2
-2.0781411212764724,-8.34342376177682,-6.228876380495791,9.375904143161094,-8.457579390579482,-2.025354606876954,-7.69954721823623,-6.7634791001075,-8.444771492709338,-9.265015106705278,2
-2.473693585290475,-9.868475033258518,-6.152523341904261,4.944469738807861,-9.548341540178038,-2.537619990163837,-6.915650106350927,-8.864204304213175,-6.6836898311702555,-7.7977827408786125,2
-7.456522736295573,6.743634947698255,-5.7497725262239125,-10.714939326866048,2.910754881266645,7.1316286986529,2.418776380563484,-0.4982453142578578,3.529371858097584,2.7341243437358136,1
-6.381509002541781,6.888250760293626,-4.224769962727504,-9.365361533364231,3.840319684918391,8.200549359804647,-1.8366171321879614,3.3524339601276782,3.895326503305374,4.356616917992702,1
-2.059858241003483,-9.405914831575398,-7.175485843856655,9.097490993780907,-7.579779796329596,-4.257639766933483,-7.818850703361191,-8.065737486134037,-8.78677804594113,-8.81854464202488,2
-7.326272986644017,5.424230151029301,-5.136153533749608,-12.046637017868363,3.1762118265862456,6.700280820216918,0.32779638363043223,0.657237534595543,2.0112227868800447,2.9708856551110436,1
-9.606870268677147,6.1841192965672835,-4.0525670163655,-10.023457240241784,2.313570985859138,8.13029191541848,0.570965615567608,0.44793234651506847,4.070891006867232,2.020548359536048,1
-6.504134506193529,8.148185053212606,-6.308272325423239,-10.984554429922518,6.437045197242288,7.831997867530742,-0.5662174264345305,0.21632318940699513,2.100207649212927,1.3123111833813872,1
-1.353791766568945,-10.730920450851551,-7.158629583910919,9.26527491730341,-8.473726693967672,-2.611656495686795,-7.041456363961972,-6.889502571729845,-9.340285470004318,-8.765169659594717,2
-2.2099672560253176,-8.966167323994348,-5.344598295757885,6.944501903273336,-8.578003125099505,-3.002906979515563,-6.784487179216658,-10.097455292311512,-9.91520160796368,-7.139398587890847,2
-2.7585258908102883,-9.283820133205568,-6.537303544354973,5.948851004083425,-8.811272942284253,-3.089600210228079,-6.645785307314842,-8.693980421214787,-8.534789817344953,-8.410959563417352,2
-2.765702634459584,-9.472016388760558,-6.344674849148686,6.467294277182685,-8.215164690019822,-3.298698906357798,-7.614025745637163,-6.956797841072738,-8.641980900177082,-7.884940866195476,2
-2.627296215068564,-8.071869305929594,-7.040420899143323,8.023636383133148,-7.685512952983144,-2.0568424407997234,-7.630937358615755,-9.916571673582693,-9.64551027041082,-8.014471223265867,2
-3.2160335757643344,-11.629492390877399,-7.717609988847777,7.868174604569414,-7.879730476048741,-1.727377848554516,-7.734621705762937,-7.1322815699094475,-7.894812811167957,-8.069126006305117,2
-5.519990648243786,-6.710641965241794,-4.126423434548959,5.523030705540493,-5.793534663717633,-5.325471110618287,4.987393094656224,-0.15098625353893125,0.2947051805939384,-0.2046129512870285,0
-1.1846708157357024,-10.63667714876937,-6.252400504719631,8.403422256134595,-8.677226609552948,-2.472980569754915,-9.865404814173445,-8.19663733557647,-9.00656504942125,-7.216586125772792,2
-2.823571669372316,-8.439855338450924,-5.047879860445713,8.412766899297802,-9.951823596263388,-4.24836563351299,-7.348415119023587,-8.044754682123969,-8.395473746462399,-8.226510480655463,2
-2.0040074491437583,-8.853538398924629,-6.964294643939223,8.340339189378415,-9.127936396220624,-3.084444092539807,-6.657258989029811,-6.026629411924633,-8.996681322745085,-9.888949753345784,2
-10.313771233312735,7.2834024422404715,-2.059574993946667,-10.665758559399581,4.6409832017654695,8.70139483788317,2.1745695562388354,1.2907068885255621,4.382971163997849,2.917819783873458,1
-8.063318623272222,7.748094039108972,-3.4743505381226387,-8.748515419578933,2.1761277267528603,8.388103196581914,-0.44011836571821006,1.3246974916530379,2.185414783487774,3.7154074996146784,1
-3.5979920238552,-8.438208082532153,-6.422676591364916,7.962679879426913,-9.107614926897833,-2.8120120719824926,-6.809920148035594,-7.8750093186992824,-6.798055321138209,-8.349338536905249,2
-7.08223627852442,-8.501124803736019,-2.674265140310809,2.3869422775742537,-6.741625218503791,-5.418574908044511,5.828530114020518,0.8779820421658049,0.552348560075135,-0.4510856563446582,0
-7.102963197443871,5.000014883546001,-2.4411739799671928,-7.962592566312789,5.53455446051993,7.9761755166140205,1.7803931442077339,0.26020737211831846,3.2911362407087537,1.0679336338034044,1
-2.0314378456550646,-9.26324116394132,-6.707440721770417,6.65271414097064,-9.124189637758482,-4.583092062982329,-8.21879456714001,-8.309587595742913,-8.634948615350293,-8.63811410848286,2
-8.571147911331172,6.908411607025499,-4.163892675897416,-8.986517046595837,2.540386915135594,7.799551441558468,-0.8672248630774229,1.6767326156917801,3.2328127083132046,3.863637520723682,1
-3.131047717329643,-8.855200316385316,-6.228146280513156,7.488402724563386,-9.83866828086645,-2.2697816692436157,-5.799919508037029,-7.55220180406162,-7.343868073277255,-8.954566134053014,2
-6.968576365512664,-8.274083612465061,-2.0287121894511566,2.967670662462572,-8.809484488451664,-6.5615455007976315,6.719724734450194,2.142143478864476,1.0499760232571766,-0.8060200914552856,0
-2.075340165107775,-8.66900963959656,-7.666701614982994,7.104775246616189,-6.97415509232823,-2.4980292612267894,-6.993353961030314,-9.077313011136928,-9.14674610164641,-9.61436742024701,2
-3.767259557405334,-11.907939755869203,-7.226844261947838,8.208988656638592,-9.800123869170895,-2.583893053257797,-6.872070299439992,-9.322090168897068,-6.758259983755016,-8.859568432873084,2
-3.2122444430887054,-11.01603675173886,-6.571613537974482,6.854453352144524,-8.7373471364758,-1.0883804651973603,-5.991168164693354,-7.854641527942805,-9.018436282097841,-9.824508391274708,2
-9.245586579564302,7.538154897453672,-2.7235882761289956,-8.744308233781242,4.998257290462613,9.119239808269164,0.9152631439150224,0.614449650238905,5.192512223642456,2.9526501932207823,1
-4.935012648350706,-7.464455916285282,-3.9263922815085857,2.9617708497117654,-6.0333988267007275,-3.872409011297291,4.296281573563173,2.4997411477612608,0.43746112400406745,-1.5394852921812896,0
-7.330170774109938,5.676005311934079,-2.849670773782373,-9.25995487604266,4.152704378214271,7.711590887403793,1.1450563975733181,0.418643646177467,-0.6661682446757551,2.209725284386106,1
-7.05608344951061,-6.189251496319613,-4.1496143357602895,3.675041009555283,-3.9146775298091847,-5.457941091746103,6.356643352521907,1.948974905109135,0.8994534263595605,-1.8058593641714071,0
-6.471109605222237,-8.395091871299034,-2.647839614217561,4.492306770565085,-6.668051158529216,-4.975713892208772,3.4737208646145046,1.756536057044185,0.505551710647015,-0.6314542940209044,0
-2.6190090030516577,-10.989871011670992,-6.561022028428204,6.315376625222505,-8.265028230979443,-1.207270770134112,-7.730863874802934,-7.322597573236415,-6.9452525251784865,-8.271403294474613,2
-1.1123370012404419,-10.46915728225444,-7.67289134559864,6.981313934998577,-9.127262584781427,-2.1789727869978615,-7.975194141239806,-6.8201288332005285,-10.28783733998482,-7.036456519015246,2
-7.350643966334926,7.458244428489942,-3.7331686057813154,-10.18653210597716,3.6221520749293785,5.861837269071825,-0.19666738551825597,2.6047904657536587,4.161431757089748,3.7377238542630513,1
-1.9624502411958633,-8.5176290859133,-6.2832235606545614,6.087026074220997,-9.920914196364453,-2.6651869425538757,-7.3579266766815055,-9.791928153961353,-8.547595608631712,-9.306173607867622,2
