0,1,2,3,4,5,6,7,8,9,target
-4.112314403972652,-10.27266116840673,-6.362032763289711,5.7814481359422025,-9.382404195628103,-1.4324526684724106,-7.6922357481309245,-6.97807748579898,-6.297113772898099,-7.858131160145715,2
-5.945853717287595,-6.8566074184565355,-4.447194855289888,1.7429336848546475,-7.923654724806195,-6.0973921669541715,6.633248940175611,1.7129178522227844,-0.49426824574274597,-1.6523496940708944,0
-3.842887655229169,-11.32704700034116,-7.638233051568619,6.733035716908738,-8.533542667043022,-0.8398242160116769,-7.267243909165019,-7.808281513805101,-8.836493192061239,-8.6983394634277,2
-6.50522191992026,-9.066551909708616,-3.0879402360175576,2.3551909284264805,-5.029655399537655,-7.595691000413105,6.40778618048316,3.0662549655260714,-1.8516259745241075,-0.5787246558466913,0
-5.167308615956901,-8.495536191602419,-2.3044879721290736,4.399219937346318,-6.144634579958706,-4.830488938104944,2.992911288818102,1.029851601995071,-0.3859006458808071,0.4008705774371437,0
-2.582703245086592,-12.399133613828116,-7.7286434005440245,6.534142600908618,-11.013220193200867,-2.6509344141198614,-8.571372666345807,-8.451413238787243,-9.41881069073627,-7.949916541164885,2
-8.74306528200682,7.784812728089703,-4.9847928298038084,-7.180256793339845,3.382089863536403,8.79818231078045,0.7195460693432674,2.04409892938195,3.197584812250256,3.3736195402883364,1
-4.361884282303204,-8.868443419479455,-7.360131513228424,7.280982642493261,-9.19402422099101,-3.7520972935981747,-7.756234214554216,-8.400930988753391,-8.120809880500216,-7.042774801276578,2
-6.943427827399477,-7.6159768470379845,-3.5734277076214,5.249039046681207,-6.421273938874391,-5.137516996374676,6.326196232739229,2.07529725684123,-0.33609929845136466,-1.7608505328128439,0
-4.75673803973508,-10.08226074816246,-6.664438138147579,6.80277476183522,-10.340580900504236,-3.1736974352361615,-7.5517589565410566,-8.556161690804428,-6.974457697848264,-9.701195891483072,2
-7.236115133974531,-7.578724248301445,-1.5555435604171215,3.697100068495893,-6.699770020962595,-4.491079784352894,5.756386672871626,-0.18341205528490745,-0.35206235576284817,-1.9171985896391417,0
-6.3686033054786355,-7.823447945723859,-2.669090016843981,3.746269583564245,-4.896201496910713,-4.696125837587129,4.940958118477008,0.7712129405820463,0.8279239873173352,-0.6753549739352612,0
-8.447634531535957,6.860533138776863,-4.699659631970612,-9.80904191633452,1.6597017899524467,9.864456436004113,-0.1254077683284211,1.133208357721719,2.6553926538910355,3.2092447214484148,1
-2.854814548534042,-9.91251421911798,-5.735997206785921,7.332136851406311,-8.571181482282794,-4.045355327152771,-5.914837854522723,-8.276766066705502,-9.131248725636286,-6.89851169155834,2
-8.158719740905825,-7.432779336607298,-1.9457361465108831,5.02421516932859,-5.370294534082869,-4.896717937246998,6.413473127784965,1.6140407976288336,0.9103804459989717,-1.962013837353312,0
-6.855860992222884,-7.198898458044174,-3.156344911981424,2.1642516251651864,-8.244676925474144,-3.2971411519700977,5.493058937706382,3.158803450421596,-0.23600632328286086,-3.1937146417495224,0
-10.094043289803428,7.690559890781682,-4.661171602556469,-8.846761600357858,3.355463727250572,10.584843214835193,0.676152927340941,-0.5484842137167796,3.1199579144154534,2.477529866097507,1
-7.2083669128489785,-5.943793194272837,-1.403171322150292,1.9424450035109166,-6.879368847871695,-6.073334811078014,5.0332089617490725,1.8981003605977058,-0.6204185803877872,-1.6281891767776586,0
-2.57561237980652,-9.322182218233108,-6.206153401129966,8.520823674075302,-9.461605101535541,-2.3781873139101593,-4.740338254248622,-7.994687847461588,-8.847408062277786,-9.395710067314315,2
-8.124314410899753,5.982860156729348,-2.4689797041211374,-10.701895053718587,2.645381769759129,5.668549334757336,-0.3845971328296892,0.5205778191490864,1.8666573208645039,4.204268140011491,1
-8.226180771020182,-7.633987940814044,-2.892994113532829,2.923976603256049,-3.230218471915589,-4.380792960072912,5.124742615660696,0.6367014693604344,-0.45823523706029845,-1.3293919598260264,0
-8.95165734505084,6.71357086750189,-3.878771245917744,-9.783573890728098,1.0827058591379592,7.467293522482508,3.6453346835748723,1.4338429401051154,3.065577558867859,1.946130804863599,1
-7.7546503954510255,5.691539279045612,-3.814514019036271,-9.972301540003231,3.7015552990190277,9.324154631405317,-0.5652128885844827,0.6256070398382994,4.955649496539504,0.6686633345630093,1
-10.032536930550817,9.076914679727086,-4.127203772968298,-10.669332770856286,4.048041662397425,7.789707732831271,-0.5753962155122594,1.5347027668493254,3.5087623134778547,2.8000385718086482,1
-9.736656108553268,6.611218647001411,-4.341230811681342,-10.382298971346383,4.723890773439629,8.625650757235471,0.3511409893604145,0.5735115415486601,3.0390317465456773,3.6080365914044528,1
-9.166691003333924,7.502593048070219,-3.811581657412513,-9.902912622551346,3.238572309936132,8.354756391302852,-0.7446861812272869,0.6032834516968593,4.061447431101147,2.338154258692117,1
-8.118189816072,-6.530525596919883,-1.669408907995696,1.7597752909117035,-6.1064131819534415,-4.673128894763489,5.101245622671862,3.942479769256229,0.4871818230916825,-0.23528429528950795,0
-3.506317652193344,-9.320359584454696,-7.078284074289716,6.807837190942725,-8.59359773863568,-0.9315940881828544,-6.863562613484252,-8.434741486522777,-9.796792787176253,-7.3184976516988165,2
-3.9720701762863038,-11.388387517547262,-7.778071547110343,7.423164178411079,-8.57080157320023,-2.028738362678404,-8.350273010734993,-8.573600551751914,-7.460831834432469,-8.87128566537941,2
-3.6714926054629573,-8.480509869997777,-6.670565540565023,7.8262355782673305,-8.419149932837797,-1.4523397323997755,-7.232857206012855,-8.923607296583926,-6.509450342340767,-7.806520752025875,2
-3.3787020044415486,-8.351189468452306,-7.880763707763338,9.71795434936988,-8.8854740338664,-4.178498379499256,-8.513694169940477,-6.523793887855627,-8.121392770055184,-8.58046415628729,2
-8.15125225952334,-7.51729080479209,-2.2027059831603406,2.8981808645576046,-6.579299572120609,-5.799320422938007,5.29886382702585,2.087287165805909,-1.2194116457002628,-1.852540422674406,0
-7.167623511436448,7.235748645670655,-2.9826974106126802,-7.329719881140079,3.2933759809797056,8.161039198671412,1.9431091941776433,-0.6142539462112317,3.431211287728103,2.7324880660235937,1
-6.845664905737261,-7.426062191687625,-2.894735365853359,2.4870545845753274,-5.92705273339087,-4.054270852738904,4.2039441961508315,-0.7154155002672813,-0.5821547754741099,-1.1116750227784504,0
-6.44192529194809,-8.153789192258039,-1.1276665485011972,4.802116596489311,-6.5617463284674935,-4.51699247929946,5.087498644109702,1.1181932163365038,1.0825667048506393,-0.9679731691915439,0
-9.786625925641111,5.750766273368097,-4.780925743861711,-10.863115943704688,3.881999211269311,7.849328055597638,0.4648031773425126,0.8371470570041238,3.4518030002442988,0.8919830536559059,1
-7.618096695573442,-7.6526451201001455,-2.3005925519162296,5.7789568824935245,-7.874716651183335,-5.607434010294112,5.202702055630167,1.3654526321697242,-0.15254703639944922,-1.6737030334340572,0
-5.028316959316961,-7.598408972772992,-3.1562047387883045,2.157431964571063,-5.845582098434675,-5.433531229585664,4.401346596013132,1.1319891381237501,0.25339698028945035,-0.7788959708244623,0
-7.433845886838009,-6.586239897186155,-3.7055491668959846,1.6541051105292242,-5.592068257835112,-4.0158369538792815,4.274863267459456,-0.3470460198372378,-0.04345890853626011,0.7090346753297532,0
-9.14410809053249,7.818143912976683,-3.6223314158403253,-9.742155112735512,5.175914330619387,8.904631907700203,-1.063156467494447,0.7277628529024929,1.8200437854756715,3.7315648407350244,1
-8.317685971286302,6.263162273419476,-3.052389423794082,-7.539592629764529,3.6656447656662015,8.78697482264193,0.7978385042388636,0.8066975891014118,3.6225480923643665,2.5477730264594967,1
-3.8582297337715565,-8.165368785537833,-6.19293516437469,6.731348873993243,-7.420738425798386,-3.638048610037843,-8.598452450530429,-6.48708196509459,-8.707339093172518,-7.907910408331476,2
-6.769390720972619,6.804032756640058,-4.356510425082677,-9.088151095049533,4.411616914444348,8.661288269835977,1.3304992017933899,1.411573257411035,2.341664550434804,2.55281970533927,1
-7.6606569998133835,4.734491919643926,-4.9747303616039185,-9.982824747856132,3.091313254048585,9.552955783319348,0.7161030122738703,0.5117514509298915,1.4284092231044834,4.0688562603359895,1
-3.173048713875666,-9.010486081274163,-7.550630505072646,8.654551130255587,-8.214894496970901,-1.0444394457437134,-9.534312269451895,-8.073936481578352,-8.838322169933708,-9.760719699357793,2
-2.4589981818921895,-10.56238181492196,-6.667715654691978,7.667546175780362,-7.771309034724445,-2.787401609390275,-6.280509135137331,-6.702175913324795,-7.652372979671045,-8.320329615989376,2
-8.8438138698435,5.661798685549709,-4.2964982873170054,-8.358738861656434,1.8262651275440929,10.121873322785419,0.14456545398523332,0.46832904071482484,2.412293547073134,3.113105332593043,1
-3.366021263990694,-9.281433543942374,-5.936656526646824,8.852524446319771,-9.170571282750894,-2.8567845984467732,-8.381440160747045,-8.857082707549907,-7.41474603707249,-7.484720414564382,2
-1.9841308133863413,-9.301010360741634,-6.578615268708098,6.903864375180729,-7.475924558876994,-1.9130431443344258,-7.569523152186386,-9.498470822988642,-8.288437734376453,-8.483614167317638,2
-6.609934015289762,-5.930728348762642,-3.092508366552765,4.019434064344871,-5.152920923388901,-4.414350809149752,5.227378744375792,-0.690082736011151,-1.0248458668703782,-0.3970145200559311,0
-6.78798682469304,6.573616517076107,-4.814149255695743,-9.520178411051683,2.417507322475265,7.3534046015896015,0.8235936763631235,0.3204784672821318,2.7326728589824434,2.9623914468351034,1
-10.122722819882473,8.586472048322829,-4.753991403325763,-9.215971726067128,3.376003688678144,9.109865749468158,0.9364095964375813,0.5836925055643032,3.867361743339975,3.273717842466183,1
-1.6067879234277203,-8.440654965795154,-7.1294738124504216,7.193240955272318,-9.52383526830666,-2.8118850621019678,-7.63979817023953,-7.318522263544348,-7.434855217820058,-6.87137762286492,2
-8.76079362177338,6.840064266296918,-5.249831025970697,-9.605331999712405,1.8383465956125773,10.870994459917224,-1.3693603023249765,-0.9206940084729398,4.074358966560055,2.066263426307849,1
-5.88981682013784,-7.803116984706668,-2.8283368993330598,2.926199158131231,-6.738517734199412,-4.073110279463106,5.517630560371598,1.7618132028471543,-0.1864308700866223,0.22451073883874273,0
-3.88633481426367,-10.31851958762477,-5.411193350189449,6.740235742429702,-8.449525039653482,-2.809690747749495,-5.151047338014045,-8.468492305410258,-8.130412540358282,-7.185785996282073,2
-9.62822969681563,6.27247465880509,-5.621724738817341,-7.79191767790778,2.461471678637409,7.281718831005402,0.28771560115890166,2.0071460146704365,4.28623634549396,2.3874983457069847,1
-1.5126641398047471,-8.638571815966959,-6.646076842514709,10.041456759832506,-8.302447817714608,-3.5984214037574445,-8.295534664011162,-9.115956487014149,-9.846333031271053,-8.848537109151621,2
-2.048116466781755,-8.82085941860544,-7.045749126259261,8.019478889263624,-7.894820870554626,-2.9142593892020865,-7.9278536498126995,-6.952643683152813,-8.220109716000481,-7.4177171726296915,2
-7.033866079964252,4.977509154825173,-5.547653666079687,-8.026657654428984,3.8745652034044733,6.83896320128664,-0.2338200884814835,1.671529427184926,3.534926594480033,1.7008241024242725,1
-5.6974341813504745,-7.450643838499156,-1.6925766821369688,4.364932222349564,-5.127587382125241,-4.201574610194395,4.931391719998223,1.550927691401241,0.5314201332254446,-2.9947562324001855,0
-5.102323903862249,-10.256420178135377,-6.1440866603592745,7.5998097227508525,-8.447622979309118,-2.239575101418532,-8.1396754534653,-9.558439686529377,-9.560637746628796,-9.915697847343923,2
-3.6351625741907756,-8.834574034874775,-7.557551927291476,7.694070482158025,-8.310487905017863,-2.416263643656115,-6.408277209152573,-8.40684582882564,-9.067436240598077,-8.378215015818947,2
-4.449486883915424,-10.076932671458426,-7.033524160678129,5.482678042715481,-10.044443232948439,-3.009326200713812,-8.067597537569672,-7.819161130580473,-10.35404943095713,-7.609774632125123,2
-1.5685258218886018,-7.922681202421876,-7.451325265890741,7.856406949424972,-9.249209551821098,-1.558408167440588,-9.043948922028648,-5.628768257122688,-7.091582255129257,-8.105538180284022,2
-3.373097241569341,-7.707774145632913,-6.468156650465413,7.5253459026430125,-7.738842160461677,-0.2839706225398708,-8.231675410618717,-5.7991274927831995,-7.382019436157616,-6.585793397700099,2
-8.033035649021347,-7.914446115494866,-3.2236645153378283,2.9311371112504125,-5.843776079616805,-2.732475682953812,4.286549161861199,1.5638581162161276,-0.5087151462702659,-0.28460053754829295,0
-3.7880761916649157,-8.308178373226824,-5.937227663178515,6.793235081284618,-6.778385101062621,-2.2107664351842153,-5.947263797952622,-8.25552281521614,-9.355773464916648,-7.389821581367569,2
-3.863835473895297,-10.898585262314171,-7.579285394483739,8.287422293707415,-9.231015575142479,-5.2981525149835464,-8.134546191235463,-7.904437170588996,-10.378481362426326,-7.44304876876943,2
-6.529144401861015,6.606312465384498,-5.515557662696024,-8.918403070724539,2.8304273465473107,8.847553547011607,-0.4755199409131313,0.7920039965812187,2.049374791630431,3.522004165063311,1
-2.3589501547112595,-9.884310970558046,-7.539259847021318,5.191311808485512,-7.37924468344305,-2.8574133726759725,-7.058107102676675,-8.41639027850885,-8.93271235462719,-8.066795011104812,2
-6.639959406663918,-7.888619109697953,-3.6030428891041026,3.8527867936095497,-5.445299380646381,-4.909084481807866,6.563223855603512,1.1325067947216985,0.8349041452952259,-0.9511592189247126,0
-9.180330269528566,5.603453479585239,-4.132996237501346,-9.143723377089668,3.709643800827879,6.203826752636234,0.048919381094087944,0.3041759118475225,2.672335787630174,3.4221260431886273,1
-3.6759753894479337,-9.511058537721691,-6.063663217940566,9.484038776832964,-8.212356748664469,-4.699401860841484,-8.096557590186833,-8.904100719929394,-8.396391436212268,-5.698083723601789,2
-6.84757933449589,-6.31754905583362,-3.9603839872133406,3.500807927443862,-8.250806742779522,-4.736748936678687,6.643544264635656,1.93823520566826,-0.8674508816265671,-2.0920976304736887,0
-1.4491585029883929,-10.077226860726388,-6.4278193059362385,7.596507933084158,-10.224521503321743,-3.146382615824165,-9.761552951120443,-7.425574033150285,-7.864469992071309,-8.350369846152367,2
-4.802373355875606,-7.143814713440701,-0.8576463410071813,4.226614383053697,-7.083381196121893,-5.828883232833323,5.469776135918244,0.6498473511301471,-0.7795413154489597,0.4717240006391874,0
-8.216321601928195,-6.807671046421347,-2.1123674842473372,3.7571411070465173,-5.970255946310747,-2.518779547830795,3.1207196095738667,1.9194533889937309,1.407513482700533,-1.2114243321133706,0
-8.141483126190835,5.463358620614841,-4.703599254993054,-9.85439964741236,2.9020550612094462,7.765381807267341,0.007545961613530439,0.4509490826829318,3.0437612505217544,2.654505219449006,1
-4.694820596921481,-9.380573945057094,-7.433596011001723,9.068198063382575,-8.055825142151862,-2.6496007843612794,-7.475866191491404,-7.497920787593904,-8.751049306201823,-9.011094766124625,2
-8.508441782295465,6.763651014863085,-3.5365222445796007,-8.906272833159866,3.2887860315368687,7.863911176031068,-0.11573357271562923,0.24980112268986965,2.889516820780568,2.035097661578679,1
-7.503775250068987,6.149899187249799,-3.723095310079824,-10.48884540082137,2.3292168580563013,7.392629795666379,0.3808093050706974,-0.003601827078483444,3.374021541344648,4.270467970697757,1
-6.917973123001257,6.751923346924944,-3.838678096310583,-9.014477049530392,4.38824878558629,8.097186869492187,0.9045096790640188,0.0026581195641148803,3.3292193529427307,3.0354512926374313,1
-7.547886087350436,-8.476388301911813,-1.900677659516108,3.5776256025450683,-7.430285201469383,-5.339690038221226,3.7291460789608237,1.6133158406503474,0.39546497217110627,0.23482060258048654,0
